section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_011300,0,un_011300_0010,……<%me>。<br>無事？　なら、よかった……
un_011300,0,un_011300_0020,なんでだろう……<br>時々、すごく不安になって<br>頭も痛くなってきて……
un_011300,0,un_011300_0030,ごめん……大丈夫、大丈夫だよ。<br>このぐらいの痛み、我慢できる。
un_011300,0,un_011300_0040,それに、安心したから……<br><%me>が……<br>無事だし。
un_011300,0,un_011300_0050,ふふ……わたしのイヤな予感は<br>大してアテにならないってことだね。<br>それはそれで、悔しいけど。
un_011300,0,un_011300_0060,……うん、わかってる。<br>きちんと休むよ、ちゃんと休む。<br>心配かけてばっかりはイヤだからね。
un_011300,1,un_011300_0010,Ah. ¿Estás bien? Bien...
un_011300,1,un_011300_0020,¿Por qué sigo sintiendo estos dolores de cabeza?<br>¿ansiedad y dolores de cabeza? simplemente no lo hago<br>entender.
un_011300,1,un_011300_0030,"Lo siento... estoy bien, de verdad. un poco de dolor de cabeza<br>no me va a deprimir."
un_011300,1,un_011300_0040,Me siento mucho más a gusto ahora que<br>estás a salvo.
un_011300,1,un_011300_0050,"Je... La mayoría de mis malos sentimientos nunca desaparecen.<br>se meten en algo, ¿verdad? Eso es<br>frustrante a su manera, por supuesto..."
un_011300,1,un_011300_0060,"Sí, lo sé. Me aseguraré de conseguir muchos<br>descansar. No quisiera que te preocuparas por mí."
