section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん<br>お疲れさまです！<br>シエラです！
Skit,0,text02,どうやら「練習クエスト」を<br>まだ体験されていないご様子！
Skit,0,text03,「練習クエスト」については<br>管理官のコフィーさんが<br>案内してくれますよ！
Skit,0,text04,コフィーさんは、東側の<br>クエストカウンターにいますので<br>ぜひぜひ行ってみてく
Skit,1,name01,Sierra
Skit,1,text01,"¡Buen trabajo, <%me>!<br>Soy Xiera."
Skit,1,text02,"Parece que todavía no has completado<br>las ""¡Misiones de práctica!"""
Skit,1,text03,¡El oficial Cofy te pondrá al día con las<br>misiones de práctica!
Skit,1,text04,Puedes encontrar a Cofy en el mostrador de misiones en el lado este <br>. ¡Deberías ir a verla cuando<br>tengas la oportunidad!
