section,group,id,text
Basic,0,Title,幻創の現実
Basic,0,Explanation,ル。<br>しかしその時<br>繋がった希望が、空より現れた。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,ネットワークから切り離され孤立無援のヒツギ。<br>迫るはマザー・クラスタ「金の使徒」亜贄萩斗。<br>追い詰められ、絶体絶命のヒツギとアル。<br>しかしその時、繋がった希望が、空より現れた。
Basic,1,Title,Realidad fantasma
Basic,1,Explanation,"Aislado de la red y solo, Hitsugi<br>Se encontró perseguida por la Discípula del Cuerpo Madre de<br>Venus Hagito Anie. Acorralado y desesperado, Hitsugi<br>y Al se prepararon para oponerse cuando un<br>fuente inesperada de esperanza literalmente cayó de<br>el cielo.<br>---------------------------------------------------<br>Fallarás esta misión si quedas incapacitado<br>o jubilarse.<br>"
Basic,1,StoryExplanation,"Aislada de la red y sola, Hitsugi se encontró<br>perseguido por el Discípulo del Cuerpo Madre de Venus Hagito Anie.<br>Acorralados, Hitsugi y Al se prepararon para resistir.<br>cuando una inesperada fuente de esperanza cayó del cielo."
QuestTarget,0,SimpleExplanation,？？？
QuestTarget,1,SimpleExplanation,¿?
AreaName,0,Area0S,天星学園校庭
AreaName,0,Area0L,惑星・地球　天星学園校庭
AreaName,1,Area0S,Jardín de niñas de la Academia Celestia
AreaName,1,Area0L,Tierra - Jardín de niñas de la Academia Celestia
