section,group,id,text
Event1,0,name01,アフィン
Event1,0,11_voice_NPC_5003_104,よう相棒、ちょっといいか？<br>頼みたいことがあるんだけどよ……
Event1,0,text02,とりあえず、時間あるときでいいから<br>おれのところまで来てくれよ。<br>んじゃ、頼んだぜ。
Event1,0,text03,『クライアントオーダー』について
Event1,0,text04,。<br><br>クライアントオーダーの内容は様々で<br>クエストをクリアするように指示されたり<br>アイテムを集めることを頼まれたりします。
Event1,0,text05,樰椰渰촰膑檉舰渰䰰휰兓혰豓縰夰Ȱ㰰戀爀㸀椀錰椰錰吰႐坢縰地蜰䘰Ȱ㰰戀爀㸀㰀戀爀㸀䈀謰ରꙺ뉞ﰰ鈰㈰膐弰褰괰꼰뼰ﰰ欰焰垊䬰儰昰缰縰地蜰䘰Ȱ㰰戀爀㸀뀀坥䐰꼰ꐰꈰ젰ꨰﰰ쀰ﰰ䰰稰ὶ坵昰䐰謰䬰舰地谰縰嬰錰Ȱ0ꈀ픰ꌰ漰눰ﰰ젰꠰ꈰאּ缰꾉꠰뤰젰ꬰ꘰뼰ﰰ琰歐䐰縰夰Ȱ㰰戀爀㸀⨀涊昰缰縰地蜰䘰Ȱ0윀ꐰﰰ�쌰뜰İ꘰ꌰﰰ꼰ﰰ�쌰뜰䰰㺉啥谰縰地弰Ȱ0
Event1,0,text06,アフィンはゲートエリア・西クエストカウンター側にいます。<br>訪ねてみましょう。
Event1,0,text10,デイリーミッション、ウィークリーミッションが解放され
Event1,1,name01,Afin
Event1,1,11_voice_NPC_5003_104,"Oye, amigo, ¿tienes un segundo?<br>Quiero preguntarte algo..."
Event1,1,text02,"Sólo ven cuando tengas<br>algo de tiempo, ¿vale? Gracias."
Event1,1,text03,Ordenes de clientes
Event1,1,text04,"<c>.<br><br> Hay varios tipos de Órdenes de Cliente, que van desde<br>completar una misión hasta recolectar ciertos artículos."
Event1,1,text05,Has hecho<br>algún progreso en el juego.<br>Es posible que tengan nuevos pedidos de clientes para usted.
Event1,1,text06,Afin está cerca del mostrador West Quest en el área de la puerta.<br>Hazle una visita.
Event1,1,text10,Ahora has desbloqueado las misiones diarias y las misiones semanales.
