section,group,id,text
Event1,0,11_voice_NPC_5052_101,感動したぜっ！<br><%me>よっ！<br>モニターにかじりついて見てたぜ！
Event1,0,text02,……あ、さっきも言ったっけ？<br>でも何度でも言いたいくらい<br>マジで感動したんだって！
Event1,0,text03,実際、あそこでボコれば確実だよな！<br>ホント目のつけどころが違うぜ！
Event1,0,text04,なんかオレも無性に攻めたくなってきた<br>気がするぜ……
Event1,0,text05,止めても無駄だぞ！<br>見てて
Event1,1,11_voice_NPC_5052_101,<%me>! <br>¡Eso fue jodidamente... conmovedor! <br>¡Mis ojos estaban fijos en el monitor!
Event1,1,text02,"¡Sí, ya sé que ya te lo dije! ¡Fue tan<br>genial que probablemente terminaré contándotelo de nuevo,<br>amigo! ¡Ocúpate de ello!"
Event1,1,text03,"Pero mira, verte derrotar a esa cosa<br>eliminó todas las dudas. Tienes tus ojos en<br>gloria con la que no puedo soñar."
Event1,1,text04,¡Y ver eso me da ganas de empezar a<br>a pelear tan ridículamente duro como tú!
Event1,1,text05,"¡Intenta detenerme, amigo! <br>¡Mira y sorpréndete!"
