section,group,id,text
Event1,0,text01,……なるほど、この世界のことは<br>大体わかった。やっぱり、オレたちが<br>いた世界とは違うみたいだな。
Event1,0,text02,まあ、悩んでても仕方ない。<br>元の世界に戻るために、やれることを<br>ひとつずつやってこうと思う。
Event1,0,text03,オレたち、転移の直前までラグオルの<br>森で調査をしてたから、森の植物や敵の<br>データは手元に残ってるんだ。
Event1,0,text04,だから、こっちの世界でも森を調査して<br>植物や敵、土壌や大気の差を比較すれば<br>何かの役に立つかも知れない。
Event1,0,text05,頼む！　オレとキリークさんを<br>森の調査に連れて
Event1,1,text01,"...Vale, creo que lo entiendo bien.<br>de este mundo ahora. Como se sospecha, no<br>Parece tener alguna similitud con nuestro mundo..."
Event1,1,text02,"Bueno, ¡no sirve de nada pensar demasiado en ello!<br>Necesitamos hacer todo lo que podamos para<br>regresar a nuestro mundo. Paso a paso."
Event1,1,text03,"Antes de que nos transfirieran aquí, exploramos<br>el bosque de Ragol. Recopilamos datos valiosos<br>sobre las plantas y los enemigos allí."
Event1,1,text04,"Entonces, si exploramos un bosque aquí también,<br>podríamos comparar las diferencias en los datos.<br>Podría conducir a algo, ¿quién sabe?"
Event1,1,text05,"Entonces, por favor, llévanos a Kireek y a mí a un bosque.<br>¡expedición! ¡Cuento contigo aquí!"
