section,group,id,text
Event1,0,text01,以前はずーっとクエストやるのに夢中で<br>カジノには行ってなかったんです。
Event1,0,text02,で、この前ふらっと行ってみたら<br>……これが面白いのなんの！<br>すっかりドハマりですよ！
Event1,0,11_voice_NPC_5318_105,でも、全然勝てない……<br>何でもそつなくこなす自信があったのに<br>カジノのゲームだけはからっきしで……
Event1,0,text04,あれ、なんかいいやり方とか<br>必勝法とかあるんですかね？
Event1,0,text05,オレが聞くと、今度はそれを逆手に<br>とられちゃいそうだから……
Event1,0,text06,<%me>さん！<br>お願いします！　ヒントでもいいんで<br>聞いてきてもらえませんか！
Event1,1,text01,Solía ​​estar tan absorto en misiones que<br>Nunca encontré tiempo para ir al Casino.
Event1,1,text02,"Pero entré el otro día<br>y, bueno… ¡Fue un gas total!<br>¡Soy absolutamente adicto!"
Event1,1,11_voice_NPC_5318_105,"Pero no gané ni una sola vez...<br>Tenía la confianza y los medios,<br>pero la máquina no se movía."
Event1,1,text04,¿Hay algún tipo de truco o<br>método para ganar?
Event1,1,text05,"Si pregunto, estoy seguro de que usarán lo que sea.<br>Dicen en mi contra la próxima vez..."
Event1,1,text06,"<%me><br>¡Por favor, <%me>!<br>Tienes que preguntar por mí.<br>Una pista, un consejo, ¡cualquier cosa servirá!"
