section,group,id,text
5424,0,Begin,/ci1 1 コオリ！　戦闘に集中して！<br>……って、ちょうどいい所に！<br>ちょっと手伝って！
5424,0,Success,/ci1 2 待ちなさい、まだ任務中よ！<br>あたしは本人じゃないって言ってるのに<br>あっさり受け入れすぎでしょ……
5424,0,Dead,くっ……ごめん！<br>後はまかせた……！
5424,0,BuddyDead,終わってくれて良かったわ……<br>まあ、カタキは取ってあげるわよ！
5424,1,Begin,"/ci1 1 ¡Mantente concentrado en la pelea, Kohri!<br>... ¡Oh, momento perfecto!<br>¿Te importaría ayudarnos?"
5424,1,Success,"/ci1 2 ¡Espera, todavía estamos a mitad de la misión!<br>Seguramente estás aceptando esto con demasiada facilidad.<br>considerando que ni siquiera soy el verdadero negocio..."
5424,1,Dead,Urk... ¡Lo siento!<br>¡Te dejo el resto a ti!
5424,1,BuddyDead,"Me alegro que haya terminado...<br>¡No te preocupes, te vengaré!"
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
