section,group,id,text
ob_9900_0464,0,Title_Refusal,脱出用テレパイプ
ob_9900_0464,0,Not_Leader,パーティーリーダーのみ起動できます。
ob_9900_0464,0,Already_Started,起動済みです。しばらくお待ちください。
ob_9900_0464,0,LeaderMenu_Header,脱出用テレパイプ
ob_9900_0464,0,LeaderMenu_Choice_Next,このエリアを脱出する
ob_9900_0464,0,LeaderMenu_Choice_Close,戻る
ob_9900_0464,0,NextArea_Approval_Header,エリア移動確認
ob_9900_0464,0,NextArea_Approval_Yes,はい
ob_9900_0464,0,NextArea_Approval_No,キャンセル
ob_9900_0464,0,NextArea_Approval_Msg,パーティーメンバー全員が脱出し<br>報酬獲得エリアに転送されます。<br>よろしいですか？
ob_9900_0464,1,Title_Refusal,Teletubo de extraccion.
ob_9900_0464,1,Not_Leader,Sólo puede ser activado por el líder del grupo.
ob_9900_0464,1,Already_Started,Ya ha sido activado. Espere un momento.
ob_9900_0464,1,LeaderMenu_Header,Teletubo de extraccion.
ob_9900_0464,1,LeaderMenu_Choice_Next,Deja esta area.
ob_9900_0464,1,LeaderMenu_Choice_Close,Atras
ob_9900_0464,1,NextArea_Approval_Header,Confirmar transferencia de area.
ob_9900_0464,1,NextArea_Approval_Yes,Si
ob_9900_0464,1,NextArea_Approval_No,Cancelar
ob_9900_0464,1,NextArea_Approval_Msg,Todos los miembros del grupo serán extraídos y<br>trasladados al área de adquisición de recompensas.<br>¿Está seguro de que desea continuar?
