section,group,id,text
common,0,Begin,開始5230
common,0,Success,成功5230
common,0,Failure,失敗5230
common,0,Dead,自分死亡5230
common,0,BuddyDead,相手死亡5230
common,0,Evolution,発展5230
common,1,Begin,Empezar5230
common,1,Success,Exito5230
common,1,Failure,Fracaso5230
common,1,Dead,ustedmurio5230
common,1,BuddyDead,SocioMurio5230
common,1,Evolution,Evolucion5230
5315,0,Begin,/ci1 1 あっ、見てくださいよ先輩！<br>助けが来てくれましたよ！
5315,0,Success,/ci2 1 よっしゃ、大成功っ！<br>なんかこうしていると<br>初めてのころを思い出しますね！
5315,0,Failure,/ci4 1 うう……失敗かぁ……<br>なんかこういうのも、懐かしい。
5315,0,Dead,ぐうっ……ダメだ……<br>もう身体が、動かない……！
5315,0,BuddyDead,先輩……じゃなかった、ＳＯＲＯ！<br>ここは俺達に任せて、休んでて！
5315,1,Begin,"/ci1 1 ¡Oye, mira jefe! ¡Ha llegado la ayuda!"
5315,1,Success,/ci2 1 ¡Sí! ¡Qué prisa! ¡Me lleva de regreso a<br>mi primera vez!
5315,1,Failure,"/ci4 1 Uf, fallamos. Ah, ese viejo sentimiento familiar..."
5315,1,Dead,No puedo seguir... No funciona...
5315,1,BuddyDead,"Jefe-err, no, ¡SORO! ¡Déjanos esto a nosotros y tómate un descanso <br>!"
