section,group,id,text
Skit01,0,11_voice_NPC_5542_101,あら、アナタ！<br>どうかしら、このアウロラ様の姿？<br>フフ、いつもより素敵でしょ？
Skit01,0,text01002,ま、それはともかく本題に入るわ。<br>じつは、ほかならぬユクちゃんのことで<br>相談があるの。
Skit01,0,text01003,あの子、引け目があるんだかなんだか<br>「あたしなんて」とか言って、やたらと<br>消極的なのよね。
Skit01,0,text01004,あまりにウジウジしてたから、つい<br>カッとなって……具現化しちゃったの。<br>「社交的になりたいユクちゃん」を！
Skit01,0,text01005,そんなユクちゃんのために<br>ちょっと相談したいことがあるのよ。<br>協力してくれるわよね？
Skit01,1,11_voice_NPC_5542_101,"¡Hola! ¿Qué piensas de mi?<br>precioso nuevo look? Aún más encantador que<br>habitual, ¿no?"
Skit01,1,text01002,"Bueno, de todos modos, en realidad quería hablar con<br>Hablas de Euclyta, ya ves."
Skit01,1,text01003,"No sé si simplemente se siente abrumada.<br>o qué, pero ella siempre parece tan...<br>negativo sobre todo, ¿sabes?"
Skit01,1,text01004,"Entonces, el otro día, realmente no podía soportarlo.<br>más, y me sentí tan frustrado que parezco<br>haber creado una nueva socialité, Euclyta!"
Skit01,1,text01005,Ésa es la Euclyta con la que esperaba hablar.<br>usted sobre. ¿Te importaría prestarme?<br>una oreja?
Skit02,0,11_voice_NPC_5542_100,隣のユクちゃんには言ったけど<br>人を惹きつけたければ<br>まず自分が楽しそうにすることよ。
Skit02,0,text02002,オンナの箔は、愛嬌でつくものよ。<br>笑顔を磨く努力を忘れちゃダメ！<br>アタシが言うから、間違いないわ。
Skit02,0,11_voice_NPC_5542_102,ユクちゃんは、根が優しいのに<br>それが伝わらないからもったいないわ。<br>笑えばいいのにね、かわいいんだから。
Skit02,1,11_voice_NPC_5542_100,"Ya se lo he dicho a Euclyta aquí,<br>pero creo que si quieres atraer<br>otros, necesitas volverte magnético."
Skit02,1,text02002,"El prestigio de una mujer proviene de ella.<br>amabilidad. Como tal, ella siempre debe trabajar.<br>en su sonrisa! Puedes confiar en mí en este caso."
Skit02,1,11_voice_NPC_5542_102,"Euclyta es una chica encantadora, pero eso simplemente no<br>come across, unfortunately. It WOULD if she<br>Aunque podría simplemente sonreír. Ella es adorable."
Skit03,0,11_voice_NPC_5542_101,アタシも昔は、季節問わず<br>色々なプレゼントをもらってたわよ。<br>置く場所に困るほどにね。
Skit03,0,text03002,一度、アタシから贈った時なんか<br>そりゃもう大騒ぎで……奪い合いよ！<br>あれは失敗だったわねー。
Skit03,0,11_voice_NPC_5542_100,ま、アタシほどじゃないにしても<br>ユクちゃんからプレゼントをもらったら<br>喜ぶ子は多いんじゃないかしら。
Skit03,1,11_voice_NPC_5542_101,"En mis días de gloria, solía tener tantos<br>regalos todo el año que me quedé sin plazas<br>para ponerlos todos."
