section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_033970,0,ra_033970_0010,……ふうむ、迫ってきておるのう。<br>不愉快な気だのう。まったく。
ra_033970,0,ra_033970_0020,これより対峙するのが『禍津』。<br>星に封印されし悪神、その一部よ。
ra_033970,0,ra_033970_0030,ほんの漏れ出た程度ではあるが<br>その力は尋常ではない。心せよ。
ra_033970,0,ra_033970_0040,奴の侵攻を食い止める『門』はあるが<br>それも長くもつものではない。
ra_033970,0,ra_033970_0050,最後の『門』を突破されてはならぬ。<br>さすれば、終わりじゃ。<br>全てが破壊される。
ra_033970,0,ra_033970_0060,無論、突破されたときのための<br>最終手段は用意してあるが……<br>なるべく、使わずに済ませたい。
ra_033970,0,ra_033970_0070,また、敵は『禍津』だけではない。<br>『禍津』の生んだ「黒の民もどき」も<br>襲撃してくるかもしれん。
ra_033970,0,ra_033970_0080,準備が出来次第、そなたたちに<br>加護を与えたりはするが……<br>直接、手伝うことは出来ぬ。
ra_033970,0,ra_033970_0090,すまないが、そなたたちが鍵だ。<br>その身の力、わらわに貸してくれ。
ra_033970,1,ra_033970_0010,"... Hmm, se acerca.<br>Tengo un mal presentimiento sobre esto."
ra_033970,1,ra_033970_0020,El enfrentamiento con Magatsu está en<br>mano: parte del dios vil sellado en<br>este mundo.
ra_033970,1,ra_033970_0030,"Sólo se ha escapado una mínima cantidad,<br>pero su poder está más allá del conocimiento normal."
ra_033970,1,ra_033970_0040,"Tenemos las puertas para detener la marea de<br>su invasión, pero esos no aguantarán<br>para siempre."
ra_033970,1,ra_033970_0050,"No debe traspasar la última puerta.<br>Si lo hace, significará el fin.<br>Todo será destruido."
ra_033970,1,ra_033970_0060,"Por supuesto, tenemos un último recurso al que recurrir.<br>en ese caso, pero... me gustaría terminar con esto<br>sin usarlo si es posible."
ra_033970,1,ra_033970_0070,"Además, nuestro enemigo no es sólo Magatsu.<br>Los pseudo-Nightfallers también pueden atacar."
ra_033970,1,ra_033970_0080,"Cuando los preparativos estén completos,<br>Te doy mi bendición, pero no puedo ayudarte.<br>usted directamente."
ra_033970,1,ra_033970_0090,"Perdóname, pero todos ustedes son la clave.<br>Te presto toda la fuerza que puedo."
