section,group,id,text
Event1,0,11_voice_NPC_5437_100,<%me>さん！<br>どうですか？　新クラスのヒーロー！<br>気に入ってくれたら私も嬉しいです！
Event1,0,text02,それで、さっそくお願い……というか！<br>あなたがヒーローとして戦う姿を<br>見てみたいんです！
Event1,0,text03,ソードやツインマシンガン、タリス！<br>それらの新しいフォトンアーツ！<br>あなたがどんな風に使いこなすのか！
Event1,0,text04,はっ！　すみません！<br>ついつい力がこもってしまい……
Event1,0,text05,恐縮ですが<br>ヒーロークラスの発展のために<br>協力してもらえないでしょうか？
Event1,1,11_voice_NPC_5437_100,<%me>!<br>¿Qué te parece la nueva clase de héroe?<br>¡Estaría súper feliz si te encantara!
Event1,1,text02,"Lo que me lleva a mi petición... Bueno, es más<br>como un deseo! Realmente quiero ver cómo<br>¡Lucha como un héroe!"
Event1,1,text03,"¡Espadas, ametralladoras gemelas, talises! Y todo<br>¡Sus nuevas Photon Arts! quiero ver cada truco<br>¡bajo la manga! ¡Muéstrame lo que tienes!"
Event1,1,text04,"¡Dios mío, lo siento!<br>Un poco me dejé llevar allí."
Event1,1,text05,"Si se me permite ser tan atrevido, ¿estaría usted dispuesto a hacerlo?<br>¿ayudarme a desarrollar la clase de héroe?"
