section,group,id,text
Event1,0,text01,<%me>さん！<br>いつもいつも、引き受けてくださって<br>ありがとうございます！
Event1,0,text02,以前、地下坑道で観察してもらった<br>放電現象に関連してなのですが<br>微細な鉱石が関係しているようです。
Event1,0,11_voice_NPC_5055_104,時折、その粉塵鉱石が大気中に<br>巻き上がる現象を確認できるそうですが<br>見た事ってありますか？
Event1,0,text04,……で、ですね。<br>可能なら、その現象の観察と<br>データの収集をお願いしたいのです。
Event1,0,text05,いつもいつも、すみません。<br>今回もよろしくお願いし
Event1,1,text01,"¡Gracias por estar siempre atento a mis peticiones,<br><%me>!"
Event1,1,text02,Entonces parece que hay un mineral muy delicado detrás de<br>la descarga voltaica que te pedí que fueras a ver en las minas<br>antes.
Event1,1,11_voice_NPC_5055_104,"Aparentemente, este polvo mineral a veces flota<br>en el aire allí abajo. ¿Has visto eso?"
Event1,1,text04,Me pregunto cuanto mas seria si lo viera con mis propios ojos...
Event1,1,text05,"¡Gracias, como siempre!"
