section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_037050,0,un_037050_0001,A.P.239/3/29
un_037050,0,un_037050_0010,緊張されていますか。<br><%me>さん。<br>無理もないと思います。
un_037050,0,un_037050_0020,繁栄の裏には、必ず闇がある。<br>全宇宙を統べるほどの繁栄となれば<br>その裏の闇は計り知れません。
un_037050,0,un_037050_0030,その闇を祓うのに、果たしてどれほどの<br>フォトンが必要なのか、それはリサにも<br>皆目検討がつきません。
un_037050,0,un_037050_0040,勝ち目があるかないかと問われたら<br>ない、と答える方が正解でしょうね。
un_037050,0,un_037050_0050,……ですけども。<br>今は、あの頃とは違います。
un_037050,0,un_037050_0060,フォトナーは<br>ただ一人を犠牲にすることで<br>世界を救おうと考えました。
un_037050,0,un_037050_0070,それに対し、アークスは<br>ただ一人を救おうと<br>団結しています。
un_037050,0,un_037050_0080,ばかばかしい、非効率にも程のある<br>采配にも思えますけど……<br>リサは、そういうの好きですよ。
un_037050,0,un_037050_0090,もう一度同じ事をするようなら<br>それこそ幻滅するところでしたが……<br>そうはならなかった。はい、合格です。
un_037050,0,un_037050_0100,……リサはですねえ<br>ダーカーが嫌いです。<br>フォトナーも嫌いです。
un_037050,0,un_037050_0110,でも、アークスの皆さんは<br>好きになれそうですよ。<br>……もちろん、貴方のことも。
un_037050,0,un_037050_0120,だから、ちゃんと<br>助けてあげてくださいね。
un_037050,0,un_037050_0130,……おや、おやおやおや？<br>どうしました、どうされました？<br>ずいぶんとヘンな顔をしてますねえ？
un_037050,0,un_037050_0140,リサが変なことを言っていた？<br>……ふふっ、いまさら何を<br>言っているんですかあ。
un_037050,0,un_037050_0150,リサは、最初っから<br>ヘンなことしか言わない子ですよお？<br>ふふっ、ふふふふっ。
un_037050,1,un_037050_0001,AP 239/3/29
un_037050,1,un_037050_0010,"¿Estas nervioso? Bueno, no puedo decir que te culpe."
un_037050,1,un_037050_0020,"La prosperidad siempre tiene un lado oscuro.<br>Si todo el universo fuera prospero, <br>el lado oscuro seria imposible de medir."
un_037050,1,un_037050_0030,No podria ni siquiera imaginar cuantos Photons necesitariamos para expulsar ese lado oscuro.
un_037050,1,un_037050_0040,"Si le preguntaramos a todos si podriamos ganar, <br>me incluiria con los que responden ""No""."
un_037050,1,un_037050_0050,"Sin embargo, ahora es diferente a entonces."
un_037050,1,un_037050_0060,Los fotoneos pensaron que quizas al sacrificar una vida unica podria salvarse el mundo.
un_037050,1,un_037050_0070,"Por otro lado, ARKS esta unido en <br>Salvar solo a uno de ellos."
un_037050,1,un_037050_0080,"Pienso que es tonto y extremadamente ineficiente <br>manera de liderar, pero... me gusta."
un_037050,1,un_037050_0090,"Me sintio algo desilusionado cuando iba a pasar lo mismo otra vez, pero no paso.<br>¡Genial!"
un_037050,1,un_037050_0100,Odio a Falspawn. Tambien odio a los fotografos.
un_037050,1,un_037050_0110,"Pienso que puedo llegar a gustarles a todos los ARKS ops, <br>incluyendote a ti por supuesto."
un_037050,1,un_037050_0120,"Entonces, asegurate de ayudarlos."
un_037050,1,un_037050_0130,...¿Que? ¿Que paso?¿Que te pasa?<br>Estas bien?
un_037050,1,un_037050_0140,"¿Dije algo raro? Heh heh, es demasiado <br>tarde para decir algo asi ahora."
un_037050,1,un_037050_0150,He estado diciendo cosas raros desde el principio.<br>Eehee... EEEHEEHEEheeHEE...
