section,group,id,text
msc_014355,0,msc_014355_5010,こっちにも薬を！いたたたたっ。<br>あのやろう、直接襲ってくるだなんて……。
msc_014355,0,msc_014355_0010,……直接話すのは何年ぶりかな？
msc_014355,0,msc_014355_0020,ふん……。<br>どうして今更セントラルから出てきた。
msc_014355,0,msc_014355_0030,その時が来たからさ。
msc_014355,0,msc_014355_0040,セントラルキャノンの最終調整は完了した。
msc_014355,0,msc_014355_0050,そして、ダークファルスは必ずキミたちが<br>見つけてくれると信じていた。
msc_014355,0,msc_014355_0060,なら、最後くらいは、<br>親友に手を貸してあげようかと思ってね。
msc_014355,0,msc_014355_0070,……すべて終われば、<br>ようやくアイツのことをきちんと弔える。
msc_014355,0,msc_014355_0080,うん。
msc_014355,0,msc_014355_0090,クロフォード……。<br>本当に強かったんだね……。
msc_014355,0,msc_014355_0100,……ははは。
msc_014355,0,msc_014355_0110,だけど、セントラルのほうは？<br>リーダーの君がいなくては……。
msc_014355,0,msc_014355_0120,たまには運動したいと言ったら、<br>ブルーダーが快く留守を引き受けてくれたよ。
msc_014355,0,msc_014355_0130,それより、マノン君は大丈夫かい？
msc_014355,0,msc_014355_0140,……平気よ。
msc_014355,0,msc_014355_5020,うわっ、はっ!!
msc_014355,0,msc_014355_0150,……動きだした!?<br>隊長！　攻撃命令を！
msc_014355,0,msc_014355_0160,ここは負傷者を連れて撤退だ！
msc_014355,1,msc_014355_5010,"¡Necesito un medicamento! Owww....<br>Ese tonto, atacando directamente así..."
msc_014355,1,msc_014355_0010,¿Cuánto tiempo ha pasado desde que hablamos cara a cara?
msc_014355,1,msc_014355_0020,"Hmph... ¿Por qué dejar Central ahora, precisamente en todos los tiempos?"
msc_014355,1,msc_014355_0030,Porque había llegado el momento.
msc_014355,1,msc_014355_0040,Puestos de Cañón Central terminados y listos.
msc_014355,1,msc_014355_0050,"Y creí que todos ustedes localizarían a Dark Falz, sin falta."
msc_014355,1,msc_014355_0060,"Entonces, viendo que este es el final y todo, ¡pensé en echarle una mano a mi viejo amigo!"
msc_014355,1,msc_014355_0070,"Una vez que todo esto termine, finalmente podremos llorarla como es debido."
msc_014355,1,msc_014355_0080,Sí.
msc_014355,1,msc_014355_0090,"Crawford, ¡no tenía idea de que fueras tan fuerte!"
msc_014355,1,msc_014355_0100,"Ja, ja, ja..."
msc_014355,1,msc_014355_0110,"¿Pero qué pasa con Central? Sin su líder, ellos..."
msc_014355,1,msc_014355_0120,"Dije que quería hacer algo de ejercicio, así que Dozer se encargará de todo por mí."
msc_014355,1,msc_014355_0130,"Más importante aún, ¿estás bien, Manon?"
msc_014355,1,msc_014355_0140,Estoy bien.
msc_014355,1,msc_014355_5020,"¡Uwa, ja!"
msc_014355,1,msc_014355_0150,¿¡Se está moviendo!? ¡Comandante! ¿¡Cuales son tus órdenes!?
msc_014355,1,msc_014355_0160,¡Toma a los heridos y retírate!
