section,group,id,text
st_064020,0,st_064020_0001,A.P.242/3/22/19:30
st_064020,0,st_064020_0010,ふっ！
st_064020,0,st_064020_0015,キュー！
st_064020,0,st_064020_0060,そこっ！
st_064020,0,st_064020_0030,ちいっ！
st_064020,0,st_064020_0100,まさか、地球の様子を見に来た矢先に<br>このような事に巻き込まれるとはな。
st_064020,0,st_064020_0110,久々の再会だっていうのに、ねっ！
st_064020,0,st_064020_0020,はっ！
st_064020,0,st_064020_0070,くっ！
st_064020,0,st_064020_0040,行けっ！
st_064020,0,st_064020_0050,キュキュー！
st_064020,0,st_064020_0090,これでっ！
st_064020,0,st_064020_0120,すまない、リナ。<br>巻き込んでしまって。
st_064020,0,st_064020_0130,いまさら、そんなの言いっこなしよ。<br>それよりほら、まだ来るわ！
st_064020,0,st_064020_0140,わかってる。<br>……だが、間に合ったようだ。<br>最強の増援がな。
st_064020,0,st_064020_0150,あれは……！<br><%me>さん！
st_064020,0,st_064020_0160,<%me>……<br>助力、感謝する！
st_064020,1,st_064020_0001,AP 242/3/22 19:30
st_064020,1,st_064020_0010,!Ja!
st_064020,1,st_064020_0015,¡Kuu!
st_064020,1,st_064020_0060,¡Te tengo!
st_064020,1,st_064020_0030,¡Ah!
st_064020,1,st_064020_0100,"Bueno, no se si queriais ir a ver como esta la Tierra..."
st_064020,1,st_064020_0110,¡Justo cuando por fin nos estabamos volviendo a ver!
st_064020,1,st_064020_0020,!Ja!
st_064020,1,st_064020_0070,¡Ngh!
st_064020,1,st_064020_0040,¡Ir!
st_064020,1,st_064020_0050,¡Kyu-kyu!
st_064020,1,st_064020_0090,¡Esto es todo!
st_064020,1,st_064020_0120,"Lo siento, Rina. No queriamos que te involucraras en esto."
st_064020,1,st_064020_0130,Eso es agua pasada ahora. ESPECIALMENTE ahora - tenemos compaйia!
st_064020,1,st_064020_0140,Entendido. Pero al menos llegamos a tiempo... CON LOS REFORZOS MAS FUERTES DISPONIBLES.
st_064020,1,st_064020_0150,¿Es eso...! <%me>.
st_064020,1,st_064020_0160,"Tu ayuda es apreciada, <%me>!"
CharaName,0,name01,ラッピー
CharaName,1,name01,Lapi
