section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5493,0,Begin,/ci2 1 あっ！　イツキ君！<br>助けが来てくれたみたいよ！
5493,0,Success,/ci2 1 ご協力ありがとうございました！<br>このイベントを成功させるためにも<br>お互い頑張りましょう！
5493,0,Failure,/ci1 1 ああ、残念……<br>うん！　気を取り直して次にいこう！
5493,0,Dead,/ci1 1 まだ、終わってないのに……<br>イツキ君、ごめんね……
5493,0,BuddyDead,/ci1 1 イツキ君が……！<br>くっ、許さないわよ……！
5493,1,Begin,/ci2 1 ¡Ah! ¡Itsuki! ¡Parece que ha llegado la ayuda!
5493,1,Success,/ci2 1 ¡Muchas gracias por tu ayuda! ¡Hagamos todo lo posible para que este evento sea un éxito!
5493,1,Failure,"/ci1 1 Aahh, qué lástima... ¡Muy bien! ¡Sacúdelo y pasemos<br>al siguiente!"
5493,1,Dead,/ci1 1 Pero...aun hay mas...por hacer...<br>Itsuki...lo siento...
5493,1,BuddyDead,"/ci1 1 ¡Itsuki...! ¡Maldita mar, te vengare!"
