section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,カウンターは、エネミーの攻撃を<br><red>タイミングよくガードする<c>ことで<br>攻撃を無効化し、反撃します！
Event1,0,text02,ハンターのジャストガードと<br>似ていますが、カウンターは<br>より<red>攻撃的な防御手段<c>という感じです。
Event1,0,text03,エネミーの動きをよく見て<br><red>カウンター<c>をしてみましょう。
Event1,0,text101,課題２：<yellow>カタナでカウンターを3回成功させる
Event1,1,name01,¿?
Event1,1,text01,Un Contraataque es cuando cancelas el ataque de un enemigo.<br>ataque <red>guardando en el momento justo<c><br>para lanzar un contraataque!
Event1,1,text02,"Es similar a la Guardia Perfecta de un Cazador, pero<br>Counter <red> une ataque y defensa en uno <c>."
Event1,1,text03,Vigila atentamente los movimientos del enemigo.<br>e intenta realizar un <red>Contador<c>.
Event1,1,text101,Entrenamiento 2: <yellow>Contraataca con éxito con tu Katana tres veces
Tut_win,0,train_title,課題２：<yellow>カタナでカウンターを3回成功させる
Tut_win,0,tut_title,カウンターについて
Tut_win,0,text100,・エネミーの攻撃が当たる直前に<br>　<%WeaponAction>でガードする
Tut_win,0,text100_3b,・エネミーの攻撃が当たる直前に<br>　<%MainPaletteC>でガードする
Tut_win,0,tut_win_title,カウンターについて
Tut_win,0,tut_win_text100,「カタナ」を装備中は<br>武器アクションボタンを押している間、<br><c 00ffff>「ガード」することができます。<c><br><br>正面からのダメージを軽減できますが、<br>正面以外の攻撃はガードできないので<br>注意しましょう。
Tut_win,0,tut_win_text101,敵からの攻撃を受ける直前に、<br>タイミングよく『ガード』を行うことで<br>『カウンター』が発生し、ダメージを０に<br>して反撃のダメージを与えます。
Tut_win,0,tut_win_text102,また最大ギア状態でカウンターを行うと<br>一定時間攻撃力とクリティカル率に<br>ボーナスを得ることができ
Tut_win,1,train_title,Entrenamiento 2: <yellow>Contraataca con éxito con tu Katana tres veces
Tut_win,1,tut_title,Encimera
Tut_win,1,text100,-Usa <%WeaponAction> para proteger en el momento exacto<br>¡El ataque del enemigo aterriza!
Tut_win,1,text100_3b,-Usa <%MainPaletteC> para proteger en el momento exacto<br>¡El ataque del enemigo aterriza!
Tut_win,1,tut_win_title,Encimera
Tut_win,1,tut_win_text100,"Con una Katana equipada, mantén presionado el botón de acción del arma para<br><c 00ffff>Guardia<c>. Hacerlo reducirá la cantidad de daño.<br>tomas, pero ten en cuenta que no puedes protegerte contra ataques<br>desde cualquier dirección que no sea el frente."
Tut_win,1,tut_win_text101,"Si haces guardia justo antes de que aterrice un ataque enemigo, realizarás una<br>Contraataque, sin recibir daño y causando daño con un contraataque."
Tut_win,1,tut_win_text102,"Si realizas un Contraataque con el Indicador de Enfoque lleno, recibirás un<br>bonificación a tu poder cuerpo a cuerpo y tasa crítica durante un tiempo determinado."
