section,group,id,text
Event1,0,text01,材料集め、おつかれさま！<br>フランカさんの協力もあって<br>いろいろな材料が集まったよ。
Event1,0,text02,カフェのアイーダさんも<br>応援してるよ、と快諾してくださって<br>厨房を借りられることになりました！
Event1,0,11_voice_NPC_5457_100,よーし、どんなお菓子を作ろうか？<br>甘いだけじゃなく、ほろ苦さもあって<br>あと、秋の果物もたっぷり乗せたいな。
Event1,0,11_voice_NPC_5532_100,あ、私もそんな感じです！<br>どっかーん！　とエキサイティングで<br>ビッグバンなものにしたいと思います！
Event1,0,text05,とりあえず、イメージも固まったし<br>準備万端かな？　腕によりをかけて<br>がんばるから、楽しみにしてて
Event1,1,text01,"¡Gracias por la ayuda! Franca nos echó una mano<br>también, así que tenemos muchas cosas con las que trabajar."
Event1,1,text02,Aida del café también fue increíblemente<br>generoso. Ella prácticamente nos ofreció la<br>cocina entera!
Event1,1,11_voice_NPC_5457_100,"¡Entonces! ¿Qué tipo de golosinas deberíamos batir?<br>¿arriba? Tal vez algo dulce, pero con solo<br>un toque amargo y un aderezo abundante<br>de frutos de otoño!"
Event1,1,11_voice_NPC_5532_100,"¡Eso es exactamente lo que estaba imaginando!<br>Algo con un verdadero ""¡GUAU!"" factor.<br>Un auténtico big bang para acercar la<br>snackiverse a la vida!"
Event1,1,text05,"Genial, parece que tenemos una idea bloqueada.<br>¡en! Ahora es sólo cuestión de llevarlo a cabo.<br>¡Tus papilas gustativas no están listas!"
