section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
bd_010010,0,un_015140_0010,OK！みんな集まったな！準備はいいかー！<br>祭りの始まりだ！熱く盛り上がっていこうぜ！<br>We're ARKS！
bd_010010,0,un_015140_0020,みんな最高だぜー！Thank you！<br>次はあの3人にバトンタッチだ！
bd_010010,0,bd_010010_0010,前を向け！
bd_010010,0,bd_010010_0020,立ち上がれ！
bd_010010,0,bd_010010_0030,出発だ！
bd_010010,0,bd_010010_0040,時空を突き抜けたら　飛び出せ　全力Going
bd_010010,0,bd_010010_0050,誰も見たことないストーリーが　 僕らを待ってる
bd_010010,0,bd_010010_0060,胸が高鳴る方へ　飛び込め　未来へDiving
bd_010010,0,bd_010010_0070,ゲートに降り立つ時始まる　最高のAdventure
bd_010010,0,bd_010010_0080,くじけそうな時はどうか思い出して
bd_010010,0,bd_010010_0090,ほら、頼れる仲間がいる
bd_010010,0,bd_010010_0100,フォトンが沸き立つ
bd_010010,0,bd_010010_0110,さぁ行くぜっ！
bd_010010,0,bd_010010_0120,共に駆け抜けろ Ready-Set-Go!
bd_010010,0,bd_010010_0130,共に掴みとれ Ready-Set-Go!
bd_010010,0,bd_010010_0140,遠い宇宙の彼方　目指して
bd_010010,0,bd_010010_0150,転んで凹んで Fighting Dreamer
bd_010010,0,bd_010010_0160,それでも行くんだ Sailing Together
bd_010010,0,bd_010010_0170,何度でも立ち向かう We’re ARKS!
bd_010010,0,bd_010010_0180,いつか流したナミダ　輝け　明日へHurry up
bd_010010,0,bd_010010_0190,夢と夢をつなぐステージだ　怖いものはない
bd_010010,0,bd_010010_0200,胸に生まれた願い　煌めけ　一緒にJump up
bd_010010,0,bd_010010_0210,心ひとつにして覚醒る　無敵のOur Power
bd_010010,0,bd_010010_0220,見えないゴールに立ちすくむ日も
bd_010010,0,bd_010010_0230,ほら、荒れ狂う向かい風が
bd_010010,0,bd_010010_0240,行き先知ってる
bd_010010,0,bd_010010_0250,さぁ行くぜっ！
bd_010010,0,bd_010010_0260,共に駆け抜けろ Ready-Set-Go!
bd_010010,0,bd_010010_0270,共に掴みとれ Ready-Set-Go!
bd_010010,0,bd_010010_0280,遠い宇宙の彼方　目指して
