section,group,id,text
001,0,text_010,カレン・エラ、だ。<br>隣にいるイーサンと同じく<br>異世界から来てしまったようだ。
001,0,text_020,私達がここにたどり着いたのも<br>星霊の導きと考えるなら<br>きっと何か意味があるはず……
001,0,11_voice_NPC_5220_100,しばらく滞在することになるが<br>よろしく頼む
001,1,text_010,"Soy Karen Erra. Al igual que Ethan aquí,<br>vengo de un mundo diferente. <br>"
001,1,text_020,"Si consideramos que los espíritus nos guiaron hasta aquí,<br>entonces debe haber una razón por la cual estamos aquí."
001,1,11_voice_NPC_5220_100,"Nos quedaremos por un tiempo, así que espero<br>con ansias trabajar contigo."
002,0,text_010,私達がここにたどり着いたのも<br>星霊の導きと考えるなら<br>きっと何か意味があるはず……
002,0,11_voice_NPC_5220_100,しばらく滞在することになるが<br>よろしく頼む
002,1,text_010,"Si consideramos que los espíritus nos guiaron hasta aquí,<br>entonces debe haber una razón por la cual estamos aquí."
002,1,11_voice_NPC_5220_100,"Nos quedaremos por un tiempo, así que espero<br>con ansias trabajar contigo."
