section,group,id,text
Skit1,0,text01001,当カジノは、環境改善チームが創設した<br>アークスのための娯楽施設です。
Skit1,0,text01002,過酷な環境での任務を強いられる<br>アークスの皆さんの、ストレス発散を<br>目的に作られたとのことです。
Skit1,0,text01003,私達としましても、アークスの皆さんが<br>時間を忘れて楽しんでいただけるように<br>尽力していく所存です。
Skit1,0,text01004,皆さんにとって、理想の空間を<br>提供できればと考えております。<br>ごゆっくり、お楽しみください。
Skit1,1,text01001,El Casino aquí es un área recreativa construida para<br>Operativos de ARKS por el medio ambiente.<br>equipo de desarrollo.
Skit1,1,text01002,Se pretende que sea un lugar donde todos<br>Los operarios pueden venir a descomprimir el<br>estrés de los peligros que enfrenta en el campo.
Skit1,1,text01003,"Todo el personal aquí, incluido yo mismo, lo haremos.<br>nuestro mejor esfuerzo para asegurarnos de que no necesite concentrarse en<br>cualquier cosa menos divertirse durante su estancia."
Skit1,1,text01004,"Esperamos brindarle el perfecto<br>servicio para satisfacer sus necesidades, cualesquiera que sean<br>son. Por favor, tómatelo con calma y diviértete."
Skit2,0,text02001,ここ、カジノエリアは<br>作られたばかりのはずなのですが……
Skit2,0,text02002,なぜか、いたるところにリリーパ族の<br>落書きが散見されるのです。
Skit2,0,text02003,彼らに悪気はないようなので<br>落書きもそのままにしていますが<br>とても不思議です。
Skit2,0,text02004,落書きはあちこちにあるようです。<br>気になるようでしたら、一度<br>探してみてはいかがでしょうか？
Skit2,1,text02001,"El Casino es un área nueva que solo fue<br>recién construido, pero..."
Skit2,1,text02002,"Por alguna razón, ya parece haber<br>Graffitis de Lillipan por todos lados."
Skit2,1,text02003,"No creo que haya sido hecho con mala intención.<br>así que hemos elegido simplemente dejarlo así,<br>pero sigue siendo bastante extraño."
Skit2,1,text02004,Descubrirás que está realmente por todos lados.<br>No dudes en echarle un vistazo si te interesa.<br>tu interés.
Skit3,0,text03001,カジノの交換景品は<br>定期的に更新されます。
Skit3,0,text03002,ここでしか手に入らない<br>貴重なものが用意されることも<br>多々あります。
Skit3,0,text03003,よろしければ<br>定期的にカジノ景品交換所を<br>確認してみてください。
Skit3,1,text03001,Los premios que puedes canjear en el Casino<br>cambiará periódicamente.
Skit3,1,text03002,Encontrará que nuestra selección a menudo incluye una<br>cantidad de artículos que no puedes encontrar en ningún otro lugar.
Skit3,1,text03003,Asegúrese de volver a consultar con frecuencia para no<br>¡omitir!
