section,group,id,text
msc_021110,0,msc_021110_0010,セントラルリーダーのクロフォードだ。<br>みんな、僕の話を聞いてほしい。
msc_021110,0,msc_021110_0020,今、僕たちは新たな困難に直面している。
msc_021110,0,msc_021110_0030,ルシエル、リサージェントアークス……。
msc_021110,0,msc_021110_0040,これまで知らずにいたハルファの真実が明らかになり、<br>混乱も大きいことだろう。
msc_021110,0,msc_021110_0050,ダークファルスは倒したが、<br>ドールズとの戦いはまだ終わらない。
msc_021110,0,msc_021110_0060,さらに、新たな敵も現れた。
msc_021110,0,msc_021110_0070,……スターレス。
msc_021110,0,msc_021110_0080,先頃、そのスターレスの尖兵との戦いがあり、<br>これを撃破した。
msc_021110,0,msc_021110_0090,交戦したのは、<br>あのダークファルスを打ち倒した者たちだ。
msc_021110,0,msc_021110_0100,恐れることはない。<br>僕たちは、スターレスに対抗できる。
msc_021110,0,msc_021110_0110,だが、完全なる勝利を得るためには、<br>これまで以上の団結が必要だ。
msc_021110,0,msc_021110_0120,エアリオ、リテム、クヴァリス、スティア……だけではない。
msc_021110,0,msc_021110_0130,リサージェントアークスの“仲間”とも、<br>手をとりあって立ち向かわなければならない。
msc_021110,0,msc_021110_0140,みんな、いろいろ思うところはあるだろう。
msc_021110,0,msc_021110_0150,たしかに、僕たちは彼らの行いによって、<br>これまで苦しめられてきた。
msc_021110,0,msc_021110_0160,けれど、今は違う。<br>ゼフェットの支配から解き放たれた彼らは、敵ではない。
msc_021110,0,msc_021110_0170,僕たちの新たな力になる存在だ。
msc_021110,0,msc_021110_0180,全員で一丸となれば、<br>スターレスに立ち向かえる！
msc_021110,0,msc_021110_0190,心をひとつにするんだ！
msc_021110,0,msc_021110_0200,平和な明日をつかむために、<br>みんなの力を貸してくれ！
msc_021110,1,msc_021110_0010,Este es el líder central Crawford.<br>Te pido que me prestes tus oídos.
msc_021110,1,msc_021110_0020,Estoy aquí hoy para advertirles de una amenaza inminente.
msc_021110,1,msc_021110_0030,"Leciel, ARKS resurgente..."
msc_021110,1,msc_021110_0040,Las cosas que hemos aprendido recientemente sin duda han sido un gran shock para todos.
msc_021110,1,msc_021110_0050,"Aunque Dark Falz ha sido derrotado, nuestra guerra contra los DOLLS continúa..."
msc_021110,1,msc_021110_0060,Y ahora ha aparecido un nuevo enemigo:
msc_021110,1,msc_021110_0070,Los sin estrellas.
msc_021110,1,msc_021110_0080,Recientemente cruzamos espadas con una vanguardia Starless y logramos salir victoriosos...
msc_021110,1,msc_021110_0090,Gracias a los mismos valientes guerreros que derrotaron a Dark Falz.
msc_021110,1,msc_021110_0100,"Aunque nos enfrentamos a nuevas incógnitas, no tenemos nada que temer."
msc_021110,1,msc_021110_0110,Esta amenaza... podemos superarla si nos mantenemos unidos y finalmente restauramos la paz en Halpha.
msc_021110,1,msc_021110_0120,"Por ""juntos"" no me refiero sólo a Aelio, Retem, Kvaris y Stia."
msc_021110,1,msc_021110_0130,También necesitaremos trabajar junto con nuestros nuevos aliados Resurgent ARKS.
msc_021110,1,msc_021110_0140,Entiendo que algunos de ustedes puedan tener dudas.
msc_021110,1,msc_021110_0150,Es cierto que sus acciones han sido causa de mucho dolor y sufrimiento.
msc_021110,1,msc_021110_0160,"Pero ahora que han sido liberados de la influencia de Zephetto, ya no son nuestros enemigos."
msc_021110,1,msc_021110_0170,Son nuestros aliados incondicionales.
msc_021110,1,msc_021110_0180,¡Y solo uniendo nuestras manos derrotaremos a los Starless!
msc_021110,1,msc_021110_0190,¡Como un solo corazón y una sola mente!
msc_021110,1,msc_021110_0200,¡Ofréceme tu fuerza y ​​traeremos la paz a Halpha!
