section,group,id,text
st_061035,0,st_061035_0010,あのー、リサさん……<br>これからリサさんのことを<br>なんてお呼びすればいいんでしょうか？
st_061035,0,st_061035_0020,なんて、と言われましても<br>リサはリサですからお好きなリサで<br>お呼びいただければいいですよお。
st_061035,0,st_061035_0030,ハリエットにご用の時は<br>そのように声かけてもらえれば<br>すぐに出てこられますから、ねえ。
st_061035,0,st_061035_0040,リサの言うとおり、皆さんの声は<br>常に私にも届いています。
st_061035,0,st_061035_0050,とはいえ、身は一つ。<br>リサにも皆さんにも不便をかけますが<br>どうかそこはご容赦いただければと。
st_061035,0,st_061035_0060,……たしかに、慣れるまでに<br>ちょっと時間がかかりそうです。
st_061035,0,st_061035_0070,あ、ちょうどハリエットさんが<br>出てきてくれたので<br>確認したいことがあったんです。
st_061035,0,st_061035_0080,今、こちらにいらっしゃる<br>ハリエットさんは、オメガであったことを<br>どれだけ認識されているのかな、って。
st_061035,0,st_061035_0090,向こうのことを覚えているのか？
st_061035,0,st_061035_0100,オメガのハリエットとは別人？
st_061035,0,st_061035_0110,……ふふっ。<br>その節は、大変お世話になりました。
st_061035,0,st_061035_0120,同一人物、と思っていただいて<br>差し支えはありません。
st_061035,0,st_061035_0130,オメガのハリエットは、神に成り代わり<br>そして、こちらに出てきた。
st_061035,0,st_061035_0140,……そうですね。<br>アルマさんと同じ、と思ってもらえれば<br>イメージしやすいのではないでしょうか。
st_061035,0,st_061035_0150,だから、守護輝士。<br>貴方の尽力を私は覚えていますよ。<br>感謝しても、しきれないほどに。
st_061035,1,st_061035_0010,"Oye, Risa... ¿Cómo deberíamos llamarte a partir de ahora?<br>¿en?"
st_061035,1,st_061035_0020,¿Qué quieres decir? sigo siendo la risa<br>todos conocen y aman. No es necesario cambiar un<br>cosa.
st_061035,1,st_061035_0030,"Si necesitas a Hariette para algo, solo pregúntale,<br>and she'll come right on out."
st_061035,1,st_061035_0040,"Exacto, Risa. Siempre puedo escuchar lo que<br>estás diciendo."
st_061035,1,st_061035_0050,"Esta disposición de un solo cuerpo puede resultar ligeramente<br>Es un inconveniente, pero espero que me tengan paciencia."
st_061035,1,st_061035_0060,"It'll definitely take some getting used to,<br>that's for sure."
st_061035,1,st_061035_0070,"Oh, ya que estás aquí ahora Hariette, quería<br>Confirmar algo contigo."
st_061035,1,st_061035_0080,¿Qué tan consciente estás de todo lo que pasó?<br>¿Omega?
st_061035,1,st_061035_0090,¿Recuerdas lo que pasó allí?
st_061035,1,st_061035_0100,¿Eres diferente de Hariette en Omega?
st_061035,1,st_061035_0110,"Je, je... Fuiste de gran ayuda para mí allí."
st_061035,1,st_061035_0120,Piense en nosotros como exactamente la misma persona.
st_061035,1,st_061035_0130,La Hariette en Omega se convirtió en la diosa que ahora<br>ver ante ti.
st_061035,1,st_061035_0140,Hmmm... Quizás sería más fácil si simplemente<br>Pensaste en mí de la misma manera que lo haces con Alma.
st_061035,1,st_061035_0150,"En cualquier caso, recuerdo todo lo que hiciste por mí,<br>Guardián. Y no puedo agradecerles lo suficiente."
