section,group,id,text
Basic,0,Title,黒に染まる領域
Basic,0,Explanation,惑星ハルコタンの白ノ領域にて<br>一部地域に黒く染まる現象が確認された。<br>現地では異常な観測数値と共に<br>黒の民及びダーカーの反応が確認され<br>周辺地域にも被害が及ぶことが予想される。<br><br>各員、現地に出現した黒の民の鎮圧と<br>異常現象の原因究明に当たれ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,Un reino eclipsado
Basic,1,Explanation,"Nos ha llamado la atención que algunas áreas de<br>La provincia Daybreak en Harukotan se ha convertido<br>inexplicablemente ennegrecido. Además de anormal<br>lecturas, los sensores han detectado signos de<br>Nightfallers y Falspawn y el resultante<br>Los daños se han extendido a la zona circundante.<br>Los agentes deben subyugar a todos los Nightfallers.<br>y determinar la causa de la anomalía.<br><br>Fallarás esta misión si excedes el límite de tiempo."
QuestTarget,0,SimpleExplanation,暴走せしパジャドゥリンと<br>ギグル・グンネガムを討伐せよ!
QuestTarget,1,SimpleExplanation,Reprimir a los arrasadores Pajadeurin y Gigur<br>¡Gunnegam!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
