section,group,id,text
Basic,0,Title,T:輝光を砕く母なる神
Basic,0,Explanation,これを撃破せよ。<br>極めて危険な任務だが完遂を望む。<br>――――――――――――――――――――<br>最大与ダメージ制限/999999<br>失敗条件/任務の失敗、制限時間の経過
Basic,1,Title,"T: Madre Omnipotente, Destructora"
Basic,1,Explanation,"Este es un mensaje urgente para todos los Guardianes.<br>Hemos detectado lecturas correspondientes a<br>excitación del éter y un fantasma masivo en<br>La Luna y la Tierra. debes derrotarlos<br>solo usando todas tus habilidades. Confiamos en que lo harás<br>poder completar esta delicada misión.<br><br>El daño máximo soportable está limitado a 999,999.<br>Fallarás en esta misión si no cumples con tu<br>objetivos de la misión o excedes el límite de tiempo."
QuestTarget,0,SimpleExplanation,時間内にエネミーを全て撃退せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a todos los enemigos antes de que se acabe el tiempo!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
PreTransportDirection,0,NpcComMsg1,これより、転送を開始します。<br>最初の目標は、月面に出現した<br>巨大幻創種の撃破です。
PreTransportDirection,0,NpcComMsg2,目標確認後、速やかに<br>攻撃を開始し、撃破してください！<br>お気をつけて！
PreTransportDirection,1,NpcComMsg1,Preparándose para iniciar la teletransportación.<br>Tu primer objetivo es derrotar al<br>fantasma masivo que tiene<br>manifestado en la superficie lunar.
PreTransportDirection,1,NpcComMsg2,"Una vez que hayas confirmado el objetivo, comienza<br>¡Maniobras de ataque inmediatamente para destruirlo!<br>¡Cuidado ahí fuera!"
PreTransportDirection2,0,NpcComMsg1,連戦となりますが<br>地球に突如出現した巨大反応付近に<br>転送します。
PreTransportDirection2,0,NpcComMsg2,厳しい戦いが予想されますが<br>貴方なら、きっと大丈夫です！<br>どうか、お気をつけて！
PreTransportDirection2,1,NpcComMsg1,Ahora preparándonos para teletransportarte al<br>proximidades de la señal masiva que fue<br>detectado repentinamente en el planeta Tierra.
PreTransportDirection2,1,NpcComMsg2,"Esperamos que la batalla sobre el terreno<br>Se intenso, pero alguien de tus capacidades.<br>debería estar bien! Ten cuidado."
AreaName,0,Area0S,月面
AreaName,0,Area0L,衛星・月　月面
AreaName,0,Area1S,幻創の柱
AreaName,0,Area1L,衛星・月　幻創の柱
AreaName,0,Area2S,世界樹
AreaName,0,Area2L,惑星・地球　世界樹
AreaName,0,Area3S,世界樹の頂
AreaName,0,Area3L,惑星・地球　世界樹の頂
AreaName,1,Area0S,Superficie lunar
AreaName,1,Area0L,La Luna - Superficie Lunar
AreaName,1,Area1S,Pilar fantasma
AreaName,1,Area1L,La Luna - Pilar Fantasma
AreaName,1,Area2S,El árbol del mundo
AreaName,1,Area2L,Tierra - El árbol del mundo
AreaName,1,Area3S,La cima del árbol del mundo
AreaName,1,Area3L,Tierra - La cima del árbol del mundo
QuestSuccessAreaName,0,Area1S,月面
QuestSuccessAreaName,0,Area1L,衛星・月　月面
QuestSuccessAreaName,0,Area3S,イースター島
QuestSuccessAreaName,0,Area3L,惑星・地球　イースター島
QuestSuccessAreaName,1,Area1S,Superficie lunar
QuestSuccessAreaName,1,Area1L,La Luna - Superficie Lunar
QuestSuccessAreaName,1,Area3S,isla de pascua
QuestSuccessAreaName,1,Area3L,Tierra - Isla de Pascua
PlanetName,0,QuestInfoPlanetName,衛星・月
PlanetName,1,QuestInfoPlanetName,la luna
