section,group,id,text
Basic,0,Title,混沌もたらす戯神の嘲笑
Basic,0,Explanation,ꈀﰰ꼰뤰а潔阰饮䱐侮救ⅧⱫ嗢荑坤㰰戀爀㸀謀䭎湡츰﹓止䈰弰谰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀꠰뤰젰�ꐰ젰ူ㈰㈀㠀　ᄀ吰႐杢꼰ꈰ㰰戀爀㸀ﰰ蔰湑꼰꠰뤰젰�ꐰ젰焰॑⽧ऀ詧0匀浩汰䕥灸慬慮楴湯
QuestTarget,0,SimpleExplanation,クエストポイントをためろ！
PreTransportDirection,0,NpcComMsg1,現在、この区域は<br>エーテルの暴走により<br>時空が歪んでいるようです！
PreTransportDirection,0,NpcComMsg2,その影響で、本来いないはずの<br>他惑星のエネミーが確認されていて<br>とっても危険な状況です！
PreTransportDirection,0,NpcComMsg3,現地では激戦が予想されます。<br>くれぐれも気を付けてください！
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
