section,group,id,text
common,0,Begin,開始5230
common,0,Success,成功5230
common,0,Failure,失敗5230
common,0,Dead,自分死亡5230
common,0,BuddyDead,相手死亡5230
common,0,Evolution,発展5230
common,1,Begin,Empezar5230
common,1,Success,Exito5230
common,1,Failure,Fracaso5230
common,1,Dead,ustedmurio5230
common,1,BuddyDead,SocioMurió5230
common,1,Evolution,Evolución5230
5244,0,Begin,※※
5244,0,Success,※※
5244,0,Failure,※※
5244,0,Dead,※※
5244,0,BuddyDead,※※
5244,1,Begin,✍✍
5244,1,Success,✍✍
5244,1,Failure,✍✍
5244,1,Dead,✍✍
5244,1,BuddyDead,✍✍
