section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,モラーバ峡谷
AreaName,0,Area0L,モラーバ峡谷
AreaName,1,Area0S,Cañón de Murabba
AreaName,1,Area0L,Cañón de Murabba
Basic,0,Title,峡谷のドールズ
Basic,0,Explanation,<%me>たちは、<br>モラーバ峡谷に向かい、<br>資源搬出を妨げているドールズに戦いを挑む。
Basic,1,Title,MUÑECAS en el Cañón
Basic,1,Explanation,<%me> y los otros héroes se dirigen al Cañón Murabba para encargarse de las MUÑECAS que están interfiriendo con la recolección de recursos allí.
QuestTarget,0,SimpleExplanation,峡谷のドールズ
QuestTarget,1,SimpleExplanation,MUÑECAS en el Cañón
