section,group,id,text
Basic,0,Title,特務先遣調査：遺跡
Basic,0,Explanation,区域とし、能力証明となる<br>「アドバンスカプセル」を所持したアークスを<br>特務先遣隊として派遣し、鎮圧を図る。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北、制限時間の経過
Basic,1,Title,Directiva anticipada: ruinas
Basic,1,Explanation,"Los signos de Falspawn han comenzado a volverse anormales.<br>niveles en áreas de las Ruinas de Naverius. Debido a<br>esto, las especies que habitan la zona han crecido<br>inesperadamente poderosos y están enloquecidos.<br>Estamos ordenando el sometimiento de estas especies<br>en esta zona de peligro como parte de una directiva anticipada<br>para ARKS que tienen una cápsula avanzada.<br>-----------------------------------------<br>Fallarás esta misión si eres derrotado.<br>en la zona final o exceder el tiempo límite."
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a2,アドバンスカプセルｂ　1個の<br>支払いがキャンプシップにて必要。
AcceptCondition,0,a3,アドバンスカプセルｅ　10個の<br>支払いがキャンプシップにて必要。
AcceptCondition,1,a2,Pago de 1 Cápsula B Anticipada<br>Se requiere en el barco Gateway.
AcceptCondition,1,a3,Pago de 10 Advance Cápsula E<br>Se requiere en el barco Gateway.
