section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020670,0,st_020670_0001,A.P.238/7/7/11:30
st_020670,0,st_020670_0010,っとと。流石、やりますねゼノさん。<br>伊達に四を継いだわけではない<br>ということですか。
st_020670,0,st_020670_0020,よく言うぜ、地獄の特訓の成果を<br>飄々といなしやがって。
st_020670,0,st_020670_0030,……ようカスラさん。<br>あんた、ケリつける気ねえな。
st_020670,0,st_020670_0040,さっきのエコーとの時もそうだったろ？<br>今度は何を待っていやがる。
st_020670,0,st_020670_0050,さて、何でしょうね……
st_020670,0,st_020670_0060,よし、よしよしよーっし！<br>クラック成功ッ！
st_020670,0,st_020670_0070,あっ……えーっと、コホン！
st_020670,0,st_020670_0080,はーい、アークスのみんな！<br>皆のアイドル、クーナです！<br>ちゃーんと聞こえてるかなー！
st_020670,0,st_020670_0090,任務で忙しい？　まあそう言わずに<br>あたしからのメッセージ<br>受け取って、くれるかなっ！
st_020670,0,st_020670_0100,こ、これって<br>情報改竄の証拠……？
st_020670,0,st_020670_0110,人体実験やクローンのデータまで……<br>奮発してくれますね、クーナさん。
st_020670,0,st_020670_0120,届いたかなー？　見たかなー？<br>見た感想は、いかがかなー？
st_020670,0,st_020670_0130,なんとなんと、敵性存在の証拠は<br>全部が全部、嘘っぱち！
st_020670,0,st_020670_0140,まあ、気付いてる人もいたみたい<br>だけど、みんなさくっと<br>騙されちゃってたよねー！
st_020670,0,st_020670_0150,ほかにも、知らない情報が目白押し。<br>アークスが……虚空機関が裏で<br>やっていたことなどいーっぱい！
st_020670,0,st_020670_0160,嘘だと思う？　デタラメだと思う？<br>だったら、ここにいるあたしは<br>何かな？　そこに書いてあるでしょ？
st_020670,0,st_020670_0170,みんな……<br>いい加減目を覚ませ！
st_020670,0,st_020670_0180,都合の良い現実ばっか<br>見てるんじゃないっ！<br>その目で見て、その頭で考えろ！
st_020670,0,st_020670_0190,どこに、どこの世界に！<br>敵よりも優先して味方を叩け<br>なんていう組織がある！
st_020670,0,st_020670_0200,本当の敵？　何をすればいい？<br>うっさい知るか！　自分で考えろ！
st_020670,0,st_020670_0210,自分で考えることすら許されない<br>そういう人だって、いるんだ！
st_020670,0,st_020670_0220,いい、この放送を聞いてる<br>アークスのみんな！
st_020670,0,st_020670_0230,みんなはね、コマじゃないの！<br>ひとりひとり、生きている人！
st_020670,0,st_020670_0240,だから、他人から<br>言われるままじゃなく……<br>考えて！　自分の心で！
st_020670,0,st_020670_0250,本当の敵が、誰なのか！
st_020670,0,st_020670_0260,……面白い、面白い。<br>とっても面白くなっているなあ。
st_020670,0,st_020670_0270,僕と君の門出を祝っているかのようだ。<br>ねぇ、そう思わないかい？<br>……シオン。
st_020670,0,st_020670_0301,アークス
st_020670,0,st_020670_0310,なんだ・・・！？
st_020670,0,st_020670_0320,これ本物？
st_020670,0,st_020670_0330,クーナちゃんだ！！
st_020670,0,st_020670_0340,通信が勝手に……
st_020670,0,st_020670_0350,いや、これは疑いようがないだろ！！
st_020670,0,st_020670_0360,嘘だろ……こんなことって……
st_020670,0,st_020670_0370,そんな……
st_020670,0,st_020670_0380,オレたちはいままでずっと<br>いいように使われてただけなのか!?
Skit,0,line01,ここまでのクエストの進行を記録しました。
Skit,1,line01,El progreso de la mision se ha guardado.
