section,group,id,text
Event1,0,11_voice_NPC_5613_100,ポッポー♪　ポポナです！<br>「イドラ」や白羊騎士団についての<br>広報活動も、いよいよ大詰めですね！
Event1,0,text02,ポポナたちの世界には<br>それはそれは<br>巨大な魔物がいるのですが……
Event1,0,11_voice_NPC_5613_106,こっちの世界にも<br>同じくらいに巨大なエネミーが<br>たーくさんいますよね！
Event1,0,text04,となれば、ここはそういうことに<br>慣れてる、得意とする私たちのことを<br>アピールする、絶好のチャンスです！
Event1,0,text05,ズガーン！　ドゴーン！　と倒して<br>騎士団のことをアークスシップ中に<br>知らしめちゃ
Event1,1,11_voice_NPC_5613_100,"¡Coo-coo! ¡Soy yo, Popona! Creo que mi publicidad para Idola y la Orden de Aries finalmente esta llegando a su fin."
Event1,1,text02,"Mi mundo tiene muchos monstruos gigantes, pero..."
Event1,1,11_voice_NPC_5613_106,¡Aqui tambien encontraras muchos enemigos gigantes!
Event1,1,text04,Lo que significa que esta es la oportunidad perfecta para mostrarles a todos de lo que es capaz la Orden de Aries.
Event1,1,text05,¡Voy a derrotarlos de un solo golpe y asegurarme de que todos en este barco ARKS sepan sobre nuestra Orden!
