section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_025090,0,st_025090_0001,A.P.238/8/7/14:00
st_025090,0,st_025090_0010,……今、見てきたのが<br>十年前の真実。
st_025090,0,st_025090_0020,【若人】の撃退。【仮面】の襲撃。<br>それを経た上で、彼女は、今まで<br>喰らってきた闇を解き放ちかけた……
st_025090,0,st_025090_0030,それを止めるために、自らの手で<br>自らを消し去ろうとした……か。
st_025090,0,st_025090_0040,それと、帰還中に聞こえてきた<br>シオンの想い……
st_025090,0,st_025090_0050,十年前の記録が全て消されていたのは<br>彼女のことを調べさせない以上に<br>……シオンが忘れたかったんだ。
st_025090,0,st_025090_0060,そして、マトイが十年後……<br>今、この時代に来てしまったのは<br>ぼくたちのせいだろう。
st_025090,0,st_025090_0070,ぼくたちの帰還に巻き込まれ<br>記憶と力を失って、あそこに……
st_025090,0,st_025090_0075,あの影響で、クラリッサも砕け散り<br>各地に散らばったんだろう……<br>……彼女の記憶にある、各地に。
st_025090,0,st_025090_0080,……<%me>。<br>ぼくはこれから、客観的な話をする。<br>怒らずに、聞いて欲しい。
st_025090,0,st_025090_0090,十年前の彼女が見せた反応……<br>あの、身体から噴き出していた闇は<br>これまでのものとは違っていた。
st_025090,0,st_025090_0100,ダークファルスすら、比じゃない。<br>圧倒的なまでの、禍々しさ。<br>深遠にすら至るほどの、闇だ。
st_025090,0,st_025090_0110,彼女がそれになる可能性があって<br>今、この時点ではまだ<br>そうなっていないというのなら……
st_025090,0,st_025090_0120,今のうちに、彼女を殺しておくのは<br>決して悪い手段じゃないよ。
st_025090,0,st_025090_0130,<%me>？<br>それに、シャオくん？<br>どうしたの、そんな怖い顔して。
st_025090,0,st_025090_0140,マトイ……
st_025090,0,st_025090_0150,うん？
st_025090,0,st_025090_0160,いいや、なんでもない。<br>なんでもないよ、マトイ。<br>もう身体は大丈夫なのかい？
st_025090,0,st_025090_0170,うん、フィリアさんのお墨付き。<br>だから<%me>
st_025090,0,st_025090_0180,久しぶりにいろいろお話ししよう？
st_025090,0,st_025090_0190,わたし、もっと、もーっと<br>いろんな話を聞いてみたいんだ。
st_025090,1,st_025090_0001,A.P.238/8/7/14:00
st_025090,1,st_025090_0010,Lo que acabamos de ver... fue la verdad de lo que<br>sucedió hace diez años.
st_025090,1,st_025090_0020,"El [Apprentice] fue vencido. El<br>[Persona] nos agredió. Cuando eso llegó a<br>pasar, liberó la oscuridad que contenía dentro."
st_025090,1,st_025090_0030,"Entonces, para detenerlo, intentó acabar con ella misma."
st_025090,1,st_025090_0040,Y luego estaban los pensamientos de Xion que<br>escuchado a nuestro regreso...
st_025090,1,st_025090_0050,"El motivo por el que se borró el récord de hace diez años<br>Fue porque Xion no quería que nadie mirara.<br>en ello, pero quería olvidar aún más."
st_025090,1,st_025090_0060,"Y supongo que la existencia de Matoi diez años<br>más tarde, por qué ella está aquí en esta generación, fue<br>culpa nuestra."
st_025090,1,st_025090_0070,"La trajimos de regreso con nosotros. ella la perdió<br>poder y memoria de lo sucedido,<br>y terminé en ese lugar..."
st_025090,1,st_025090_0075,Supongo que fue por esa razón que la vida de Clarissa<br>Los restos destrozados estaban esparcidos... en el<br>lugares que todavía recordaba.
st_025090,1,st_025090_0080,"Voy a hablar objetivamente aquí, así que<br>Por favor no te enfades cuando diga esto, pero..."
st_025090,1,st_025090_0090,Las lecturas que mostró hace diez años...<br>La oscuridad que surgió de su cuerpo...<br>no se parecía a nada que hubiésemos visto antes.
st_025090,1,st_025090_0100,Ni siquiera se puede comparar con Dark Falz. Es<br>tan siniestro que es abrumador. La oscuridad es<br>como un abismo.
st_025090,1,st_025090_0110,"There's a chance she could become that, and<br>ya que ella aún no ha llegado a ese punto..."
st_025090,1,st_025090_0120,No es un mal proceder matarla ahora.
st_025090,1,st_025090_0130,"<%me><br>Oye, ¿qué pasa con ustedes dos?<br>Parece que has visto un fantasma."
st_025090,1,st_025090_0140,Matoi...
st_025090,1,st_025090_0150,¿Sí?
st_025090,1,st_025090_0160,"Lo siento, no es nada, Matoi. Nada en absoluto.<br>¿Te sientes mejor?"
st_025090,1,st_025090_0170,"Sí, Filia me dio un certificado de buena salud, así que..."
st_025090,1,st_025090_0180,¿Quieres pasar el rato y charlar? Ha pasado un tiempo.
st_025090,1,st_025090_0190,Quiero escuchar más... más de tus historias.
