section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん。<br>聞こえますか？<br>シエラです！
Skit,0,text02,先ほど、一部のアークスから<br>シップ内でマトイさんに似た人の<br>目撃情報がありまして……
Skit,0,text03,え？　名前はマトイだが別人？<br>ハロウィンが好きだけど記憶がなく<br>記憶探しを手伝っている？
Skit,0,text04,え、えーっと……つまり<br>もう接触済みということですね？<br>いやー、さすがです！
Skit,0,text05,では、そのマトイさん……っぽい<br>人のお手伝いをしつつ、しばらく<br>様子を見てもらえますか？
Skit,0,text06,こちらでも<br>引き続き調査してみますので<br>何か進展があったら連絡し
Skit,1,name01,Xiera
Skit,1,text01,Algunas personas de <%me>informan que han visto a una joven
Skit,1,text02,"En un momento, varios agentes de ARKS<br>informaron haber visto a alguien similar en apariencia<br>a Matoi dentro de la nave."
Skit,1,text03,Estan entrando informes de testigos presenciales <br>.
Skit,1,text04,"Hmmmm... entonces, ¿lo que estás diciendo es que<br>ya estás familiarizado con el caso?<br>¡No debería haber esperado menos!"
Skit,1,text05,"En ese caso, ¿puedes ayudar a esa... persona<br>que se parece a Matoi y vigilarla <br>?"
Skit,1,text06,Continuaré investigando por mi parte aquí<br>y te haré saber si encuentro algo.
