section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,ジェットブーツは、空中で<br>もう一度ジャンプができる<br>武器なんです！
Event1,0,text02,２段ジャンプは、通常では<br><red>登れない場所に登る<c>ことができたり<br><red>高い所を攻撃<c>できたりするんです！
Event1,0,text03,２段ジャンプでないと登れない<br>高さの土台を用意したので<br><red>２段ジャンプ<c>で登ってみてください！
Event1,0,text101,課題５：<yellow>２段ジャンプで高台に上る
Event1,1,name01,Xiera
Event1,1,text01,Jet Boots te permiten realizar un segundo salto mientras estas en el aire!
Event1,1,text02,El doble salto permite alcanzar areas que no podias antes y atacar desde lugares altos.
Event1,1,text03,"He preparado plataformas que solo puedes llegar con un doble salto, asi que adelante y prueba"
Event1,1,text101,Entrenamiento 5: ¡Salta en doble hasta lugares altos!
Tut_win,0,train_title,課題５：<yellow>２段ジャンプで高台に上る
Tut_win,0,tut_title,２段ジャンプについて
Tut_win,0,text100,・<%Jump>でジャンプする<br>・空中でもう一度ジャンプす
Tut_win,1,train_title,Entrenamiento 5: ¡Salta en doble hasta lugares altos!
Tut_win,1,tut_title,Doble salto
Tut_win,1,text100,-Salta con %Jump- -Jump nuevamente mientras estas en el aire
