section,group,id,text
mb11,1,11_voice_NPC_5063_100,"Hombre, hay tantos increíbles<br>profesores aquí... ¡Realmente te entusiasma!"
mb11,1,Npc63_mb11_020,Ahora estoy aún más emocionado por convertirme<br>¡una operación ARKS! ¡Sí! ¡Hagamos esto!
mb12,0,11_voice_NPC_5063_100,ここは先輩たちがいっぱいで<br>刺激的ですね！
mb12,0,Npc63_mb12_020,自分、ますます<br>アークスになりたくなりました！<br>うおおお、やるぞーっ！
mb12,1,11_voice_NPC_5063_100,"Hombre, hay tantos increíbles<br>profesores aquí... ¡Realmente te entusiasma!"
mb12,1,Npc63_mb12_020,Ahora estoy aún más emocionado por convertirme<br>¡una operación ARKS! ¡Sí! ¡Hagamos esto!
mb13,0,11_voice_NPC_5063_100,ここは先輩たちがいっぱいで<br>刺激的ですね！
mb13,0,Npc63_mb13_020,自分、ますます<br>アークスになりたくなりました！<br>うおおお、やるぞーっ！
mb13,1,11_voice_NPC_5063_100,"Hombre, hay tantos increíbles<br>profesores aquí... ¡Realmente te entusiasma!"
mb13,1,Npc63_mb13_020,Ahora estoy aún más emocionado por convertirme<br>¡una operación ARKS! ¡Sí! ¡Hagamos esto!
mb16,0,11_voice_NPC_5063_100,ここは先輩たちがいっぱいで<br>刺激的ですね！
mb16,0,Npc63_mb16_020,自分、もっともっと<br>上を目指して頑張らないと！<br>うおおお、やるぞーっ！
mb16,1,11_voice_NPC_5063_100,"Hombre, hay tantos increíbles<br>profesores aquí... ¡Realmente te entusiasma!"
mb16,1,Npc63_mb16_020,"¡Tengo que seguir apuntando más alto! ¡Diablos, sí!<br>¡Hagamos esto!"
mb14,0,11_voice_NPC_5063_100,ここは先輩たちがいっぱいで<br>刺激的ですね！
mb14,0,Npc63_mb14_020,自分、ますます<br>アークスになりたくなりました！<br>うおおお、やるぞーっ！
mb14,1,11_voice_NPC_5063_100,"Hombre, hay tantos increíbles<br>profesores aquí... ¡Realmente te entusiasma!"
mb14,1,Npc63_mb14_020,Ahora estoy aún más emocionado por convertirme<br>¡una operación ARKS! ¡Sí! ¡Hagamos esto!
mb16zeno,0,11_voice_NPC_5063_106,押忍！　先生！<br>信じがたい事が連続していて<br>自分、完全に混乱しています！
mb16zeno,0,Npc63_mb16zeno_020,ですが、自分は先生が正しいと<br>ずっと信じ続けてついていきます！<br>押忍！
mb16zeno,1,11_voice_NPC_5063_106,"¡ENSEÑAR! Es como algo increíble, ¿verdad?<br>tras otro aquí! ¡Mi cabeza da vueltas!"
mb16zeno,1,Npc63_mb16zeno_020,"Pero siempre creí que estabas del lado<br>de justicia! ¡Diablos, sí!"
mb18,0,11_voice_NPC_5063_100,押忍！　先生！<br>自分、ようやく混乱から<br>立ち直りました！
mb18,0,Npc63_mb18_020,色々と変わっていってますが<br>絶対にアークスになろうと<br>自分、決意しています！
mb18,1,11_voice_NPC_5063_100,"¡Sup, enseña! Finalmente me recuperé de<br>¡Todas esas tonterías que hacen girar la cabeza!"
mb18,1,Npc63_mb18_020,"Mucho ha cambiado, pero todavía estoy decidido.<br>para ser una operación de ARKS!"
mb21,0,Npc63_mb21_010,押忍！　先生！<br>最近、先生の活躍を<br>聞かない日はありません！
mb21,0,Npc63_mb21_020,自分、それを聞く度に<br>ますます先生への尊敬の念が<br>強くなっていきます！　押忍！
mb21,0,Npc63_mb21_030,どんな事が起きても<br>自分、先生に一生ついていきます！<br>押忍！
mb21,1,Npc63_mb21_010,"¡Sup, enseña! No hay un día que pase<br>¡Por eso hoy en día no sé de ti!"
mb21,1,Npc63_mb21_020,"Cada vez que lo hago, mi admiracion por ti aumenta aun mas"
mb21,1,Npc63_mb21_030,"Pase lo que pase, te seguiré hasta<br>¡Los confines del universo! ¡Créelo!"
mb23,0,11_voice_NPC_5063_101,押忍！　先生！<br>ここ最近、ますます先生が<br>活躍していることを聞いてます！
mb23,0,Npc63_mb23_020,自分、先生のようにかけがえの無い<br>アークスになるべく、努力を<br>一層重ねる日々です！
mb23,0,Npc63_mb23_030,自分、絶対にアークスになります！<br>押忍！
mb23,1,11_voice_NPC_5063_101,"¡Sup, enseña! sigo escuchando más<br>¡y más sobre ti!"
mb23,1,Npc63_mb23_020,Voy a intensificar mi entrenamiento para que<br>¡Un día puedo ser un operador de ARKS invaluable como tú!
mb23,1,Npc63_mb23_030,"¡Seré un ARKS! ¡Diablos, sí!"
mb23_after,0,Npc63_mb23_after_010,押忍！　先生！<br>ご無事でなによりでした！
mb23_after,0,Npc63_mb23_after_020,自分、色んなことが起きて<br>混乱しておりますが、先生に一生<br>付いていく気持ちは消えません！
mb23_after,0,Npc63_mb23_after_030,これから先も、ついていきます！<br>押忍！
mb23_after,1,Npc63_mb23_after_010,"¡Sup, enseña! ¡Qué bueno verte levantado y atacando!"
mb23_after,1,Npc63_mb23_after_020,"Sucedieron tantas cosas que no pude entender<br>Mi cabeza alrededor de todo esto, pero todavía estoy<br>decidido a seguirte hasta el final<br>del universo!"
mb23_after,1,Npc63_mb23_after_030,"¡Nunca me iré de tu lado! ¡Diablos, sí!"
mb24_after,0,Npc63_mb24_after_010,押忍！　先生！<br>自分、感動に打ち震えております！
mb24_after,0,Npc63_mb24_after_020,一丸となったアークスや先生を見て<br>自分、ますますアークスになりたいと<br>思うようになりました！
mb24_after,0,11_voice_NPC_5063_100,自分、必ずや先生のように<br>立派なアークスとなってみせます！
mb24_after,1,Npc63_mb24_after_010,"¡Sup, enseña! Estoy tan conmovido, estoy temblando<br>en mis zapatos!"
mb24_after,1,Npc63_mb24_after_020,Verte a ti y a todas las operaciones de ARKS trabajando.<br>together as one is making me even<br>¡Más emocionado de unirme a todos ustedes!
mb24_after,1,11_voice_NPC_5063_100,Me convertire sin duda en un ARKs op como tu
ep01_03,0,ep01_03_010,押忍！<br>新人アークスのルベルトです！
ep01_03,0,ep01_03_020,いつ如何なる時も<br>新人としての気持ちを忘れず<br>努力していく所存です！
ep01_03,0,ep01_03_030,様々なご迷惑をおかけするかもですが<br>よろしくお願いします！　押忍！
ep01_03,1,ep01_03_010,"¡Diablos, sí! El nombre es Rubert,<br>¡Y soy un nuevo recluta de ARKS!"
ep01_03,1,ep01_03_020,"Voy a hacer todo lo posible, pero no voy a olvidar<br>cómo era ser un gusano. Ya sabes, solo<br>Todo nuevo y retorciéndose en la tierra."
ep01_03,1,ep01_03_030,"Puedo terminar haciendo estallar cosas de vez en cuando.<br>dentro de un tiempo, pero espero que me tengas<br>¡de todos modos! ¡Diablos, sí!"
st01,0,st01_010,せ、先生ッ！！<br>復帰されたのですね！<br>いつからです？　今からです！？
st01,0,st01_020,うう……自分、感無量です！<br>こうして先輩と肩を並べることが<br>再びできるなんて……
st01,0,11_voice_NPC_5289_100,先生！　自分も正式なアークスに<br>なれました！　先生のような立派な<br>アークス目指して、頑張ります！
st01,1,st01_010,¿¡Enseñar!? ¡Has vuelto! ¿Desde cuándo...?<br>¿¡Qué… justo ahora!?
st01,1,st01_020,"Uf... ¡Estoy conmovido hasta las lágrimas! Pensar que sería capaz<br>formar equipo contigo de nuevo así, ¡Enseña!"
st01,1,11_voice_NPC_5289_100,¡Enseñar! ¡Soy un operador oficial de ARKS ahora!<br>Voy a trabajar duro para ser justo<br>¡Tan increíble como tú!
