section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptación de pedidos súper estricta
AcceptCondition,1,a4,Poseer una licencia de aceptación de pedidos súper estricta
AreaName,0,Area0S,ヴェルン城　玉座の間
AreaName,0,Area0L,異世界オメガ ヴェルン城　玉座の間
AreaName,0,QuestInfoAreaName,ヴェルン城　玉座の間
AreaName,1,Area0S,Salón del Trono del Castillo de Weyland
AreaName,1,Area0L,Dimensión alternativa: Omega - Salón del Trono del Castillo Weyland
AreaName,1,QuestInfoAreaName,Salón del Trono del Castillo de Weyland
Basic,0,Title,ヴェルン城　玉座の間
Basic,0,Explanation,ヴェルン城　玉座の間を再現した<br>ＶＲ空間です。<br><br>クリア目的があるクエストではなく<br>『PSO2』のスクリーンショットや動画を<br>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Salón del Trono del Castillo de Weyland
Basic,1,Explanation,"Un entorno de realidad virtual diseñado para replicar<br>Salón del Trono del Castillo de Weyland.<br><br>En lugar de tener misiones que completar, esto<br>El área está configurada para permitirle tomar libremente<br>capturas de pantalla y vídeo.<br><br>Cuando hayas terminado, abandona la misión.<br>a través del Barco Gateway o desde el Menú Principal."
QuestTarget,0,SimpleExplanation,-
PlanetName,0,QuestInfoPlanetName,異世界オメガ
PlanetName,1,QuestInfoPlanetName,Dimensión alternativa: Omega
