section,group,id,text
ssq_011153,0,name_7663,シャルキ
ssq_011153,0,ssq_011153_0010,……どうだった？<br>その様子だと、手応えあったようだな。
ssq_011153,0,ssq_011153_0020,……戦闘のポイントは、やはりクラススキル。<br>スキルで戦いの幅は広がる。
ssq_011153,0,ssq_011153_0030,……場数を踏むといい。ますます上達するだろう。
ssq_011153,0,ssq_011153_0040,……期待している
ssq_011153,1,name_7663,tiburón
ssq_011153,1,ssq_011153_0010,...¿Qué opinas? Apuesto a que ha causado una buena impresión.
ssq_011153,1,ssq_011153_0020,"...Cuando se trata de batalla, todo se trata de habilidades de clase. Realmente abren<br>tus opciones tácticas."
ssq_011153,1,ssq_011153_0030,"...A medida que adquieras más experiencia con ellos, realmente empezarás a crecer."
ssq_011153,1,ssq_011153_0040,...Esperamos verte alcanzar tu potencial.
