section,group,id,text
Name,0,name01,イナンナ
Name,1,name01,¿?
Skit,0,11_voice_challe_ope_000,ごきげんよう。<br>私はイナンナと申します。
Skit,0,text02,すでにご存じかもしれませんが<br>エンドレスクエストという<br>訓練プログラムについてのご案内です。
Skit,0,text03,エンドレスクエストとは<br>アークスの能力向上を目的とした<br>ＶＲ訓練プログラムです。
Skit,0,text04,ご自身の能力に応じた難度設定で<br>プログラムを用意しておりますので<br>ぜひご参加頂ければと思います。
Skit,0,message01,エンドレスクエストが解放されまし
Skit,1,11_voice_challe_ope_000,Saludos.<br>Mi nombre es Inanna.
Skit,1,text02,"Aunque es posible que ya estés familiarizado con él,<br>Estoy aquí para brindarle información sobre<br>nuestro programa de formación Endless Quest."
Skit,1,text03,El programa Endless Quest es un entrenamiento de realidad virtual<br>programa diseñado para mejorar aún más la<br>Habilidades de los agentes de ARKS.
Skit,1,text04,"Hemos preparado un programa ajustado a un<br>nivel de dificultad adecuado a tus habilidades únicas,<br>por lo que se anima su participación."
Skit,1,message01,Endless Quest ha sido desbloqueado.
