section,group,id,text
Basic,0,Title,女神が描く戯曲の序章
Basic,0,Explanation,突如、マザーシップに終の女神が出現。<br>シャオも不在という未曾有の危機に陥る中<br><%me>とマトイは<br>急ぎ、マザーシップへと向かう。<br><br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,突如、マザーシップに終の女神が出現。<br>シャオも不在という未曾有の危機に陥る中<br><%me>とマトイは<br>急ぎ、マザーシップへと向かう。
Basic,1,Title,Preludio de la diosa
Basic,1,Explanation,Si queda incapacitado o se jubila.
Basic,1,StoryExplanation,"Tras la crisis pasada<br>causada por la ausencia de Xiao,<%me>y<br>Matoi se dirigieron rápidamente hacia la nave nodriza."
QuestTarget,0,SimpleExplanation,最深部を目指せ!
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AreaName,0,Area0S,マザーシップ・シャオ　エリア１
AreaName,0,Area0L,マザーシップ・シャオ　エリア１
AreaName,0,Area1S,マザーシップ・シャオ　エリア２
AreaName,0,Area1L,マザーシップ・シャオ　エリア２
