section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010330,0,ra_010330_0010,おっ、奇遇だな相棒。<br>こんなところで会うなんてよ。<br>何か探しものでもしてんのか？
ra_010330,0,ra_010330_0020,あー、小さな影か。<br>なんだ相棒、あいつら探してるのか。
ra_010330,0,ra_010330_0030,それならほら<br>さっきあの辺で見かけたぜ？
ra_010330,0,ra_010330_0040,いやー、おれ、昔から<br>他人の探しものよく見つけるんだよ。<br>自分のは見つからないんだけどな。
ra_010330,0,ra_010330_0050,ほら、このあたりだ。<br>……んー、流石にもういないか？
ra_010330,0,ra_010330_0060,あれ、でもあそこ……
ra_010330,0,ra_010330_0070,なんだそりゃ……布か？
ra_010330,0,ra_010330_0080,機甲種の持ち物なワケがないし<br>もしかして、あの小さな影のか？
ra_010330,0,ra_010330_0090,うーん、ううん……<br>ま、そんなのでも一応、あいつらが<br>『いた』って証拠にはなるかもな。
ra_010330,0,ra_010330_0100,正直、この惑星はわからねーことが<br>多すぎて、判断が難しいけどな。
ra_010330,0,ra_010330_0110,直感というか、予感というか……<br>まだまだ何か秘密が<br>ありそうなんだよなー。
ra_010330,0,ra_010330_0120,ま、調べてりゃわかるか。
ra_010330,0,ra_010330_0130,んじゃ、おれはもうちょい<br>探索してくるぜ。
ra_010330,0,ra_010330_0140,相棒、今度はおれの任務にも<br>付き合ってくれよ。<br>んじゃな！
ra_010330,0,ra_010330_0150,A.P.238/3/6
ra_010330,1,ra_010330_0010,"¡Oye, me alegro de encontrarte aquí, amigo!<br>¿Buscas algo?"
ra_010330,1,ra_010330_0020,"¿Pequeñas sombras? Oh, ¿los estás buscando, amigo?"
ra_010330,1,ra_010330_0030,Los vi por ahí no hace mucho.
ra_010330,1,ra_010330_0040,"Ya sabes, es gracioso. Siempre he tenido una manera de<br>detectar cosas que otros están buscando. Si solamente<br>Funcionaría cuando quiero encontrar algo."
ra_010330,1,ra_010330_0050,"Sí, justo en esta zona...<br>Hmm, supongo que ya se habrían ido."
ra_010330,1,ra_010330_0060,"Pero mira, allá..."
ra_010330,1,ra_010330_0070,¿Qué es esto? ¿Paño?
ra_010330,1,ra_010330_0080,No es algo que los autómatas llevarían consigo.<br>¿Es de las pequeñas sombras?
ra_010330,1,ra_010330_0090,"Hmm... Bueno, podría ser una prueba.<br>que al menos estaban aquí."
ra_010330,1,ra_010330_0100,"Aunque es difícil decirlo con seguridad.<br>Francamente, este planeta ya es bastante desconcertante."
ra_010330,1,ra_010330_0110,"Llámalo intuición o premonición, pero<br>Algo me dice que los secretos son más profundos aquí."
ra_010330,1,ra_010330_0120,"Estoy seguro de que un poco de trabajo preliminar cambiará<br>algo pasa, sin embargo."
ra_010330,1,ra_010330_0130,Voy a volver a explorar un poco.
ra_010330,1,ra_010330_0140,"Deberías unirte a mí en mis misiones algún día, amigo. ¡Nos vemos!"
ra_010330,1,ra_010330_0150,A.P.238/3/6
