section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010620,0,st_010620_0010,お、龍族がいるぜ。
st_010620,0,st_010620_0015,<%me>を<br>待ってた、って感じだな。
st_010620,0,st_010620_0020,〔来たな〕<br>〔<%me>〕
st_010620,0,st_010620_0030,さっきの龍族が言ってた<br><%me>を<br>待ってるのって、あんたのことか？
st_010620,0,st_010620_0040,〔我が呼んだわけではない〕<br>〔我も〕〔言葉を預かるのみ〕
st_010620,0,st_010620_0050,〔しかし〕〔見事なものだ〕<br>〔そなたとあの研究者は〕<br>〔コとも〕〔対話をしてみせた〕
st_010620,0,st_010620_0060,〔否〕〔それだけではない〕<br>〔さらなる先を〕〔切り開いた〕
st_010620,0,st_010620_0070,〔<%me>〕<br>〔そなたとの出会いに〕〔感謝を〕<br>〔テリオトーに〕〔感謝を〕
st_010620,0,st_010620_0080,〔……雑談が〕〔過ぎたな〕<br>〔我の言葉〕〔その意味は〕<br>〔すべて〕〔進めばわかること〕
st_010620,0,st_010620_0090,〔この先〕〔奥で待っている〕<br>〔進むがいい〕〔アークスよ〕
st_010620,0,st_010620_0100,なんとも盛り上げてくれるなあ。<br>さあて、奥では何が待ってるんだか。
st_010620,0,st_010620_0110,き、気を付けないとだめだよ！<br>まだ、罠の可能性もあるんだから！
st_010620,0,st_010620_0120,……もういいから、お前帰れって。<br>高所恐怖症でへっぴり腰って<br>およそアークスとは思えないぞ？
st_010620,0,st_010620_0130,う、うるさいっ！
st_010620,0,st_010620_0140,A.P.238/3/25/10:30
st_010620,1,st_010620_0010,¡Un draconiano!
st_010620,1,st_010620_0015,Parece que estaban esperando a alguien
st_010620,1,st_010620_0020,(Has venido) (hijo de ARKS.)
st_010620,1,st_010620_0030,¿Era uno de ellos quien estaba esperandote?
st_010620,1,st_010620_0040,(No te llame) (Yo tambien) (Solo soy un portador de palabras)
st_010620,1,st_010620_0050,"(Sin embargo,) (Me impresiona) (Tu y el investigador) (fueron capaces de mantener una conversacion con Ko.)"
st_010620,1,st_010620_0060,No es todo.
st_010620,1,st_010620_0070,Abres la via al avance.
st_010620,1,st_010620_0080,Te he estado hablando sobre...
st_010620,1,st_010620_0090,"Esperado. Sigue adelante, ARKS."
st_010620,1,st_010620_0100,Esto es emocionante. ¿Que hay mas alla?
st_010620,1,st_010620_0110,Ten cuidado. Puede haber trampas todavia
st_010620,1,st_010620_0120,Vete ya. Es imposible que seas un ARKS con miedos como los tuyos.
st_010620,1,st_010620_0130,¡Calla!
st_010620,1,st_010620_0140,AP 238/3/25 10:30
