section,group,id,text
Event1,0,text01,大丈夫でしたか！？<br><%me>さん！
Event1,0,11_voice_NPC_5055_108,まさかあんな熱波が襲ってくるとは……<br>正直、僕の予想以上でした。
Event1,0,text03,急いでこのメカニズムを解析して<br>アカデミーに送ります！
Event1,0,text04,これがアークスに還元されれば、少しは<br><%me>さんの<br>お役に立てることになりますよね？
Event1,0,text05,どうもありがとう
Event1,1,text01,"Si mi investigacion regresa a ARKS, <%me> podria incluso terminar siendo util para ti, <br>"
Event1,1,11_voice_NPC_5055_108,¡Mis pronósticos no tomaron en cuenta que las olas de calor<br>fueran tan fuertes!
Event1,1,text03,"¡Tengo que descubrir cómo funciona y enviarle a<br>mi análisis a la Academia, rápidamente!"
Event1,1,text04,"Si mi investigación regresa a ARKS,<br>podría incluso terminar siendo útil para ti,<br><%me>."
Event1,1,text05,¡Muchas gracias por tu ayuda!
