section,group,id,text
favs,0,Toro_favs_before_010,あのね、あのね！　トロ<br><%me>に<br>わたしたいモノがあるのニャ～。
favs,0,11_voice_NPC_5068_101,いつも、いっしょに<br>遊んでくれてるお礼なのニャ。
favs,0,Toro_favs_before_030,はい！<br>どうぞなのニャ。
favs,0,11_voice_NPC_5068_100,これからもいっぱい<br>遊んでくれると、うれしいのニャ。
favs,0,Toro_favs_after_020,それじゃ、またね～。
favpresent,0,Toro_favs_present_010,トロから『シンセサイザー』を受け取りました。
favpresent,0,Toro_favs_present_020,トロから『レスタ』を受け取りました。
favpresent,0,Toro_favs_present_030,トロから『アンティ』を受け取りました。
favpresent,0,Toro_favs_present_040,トロから『シンセサイザー』を受け取りました。
favpresent,0,Toro_favs_present_050,トロから『シフタ』を受け取りました。
favpresent,0,Toro_favs_present_060,トロから『デバンド』を受け取りました。
favpresent,0,Toro_favs_present_070,トロから『シンセサイザー』を受け取りました。
favpresent,0,Toro_favs_present_080,トロから『ラ・グランツ』を受け取りました。
favpresent,0,Toro_favs_present_090,トロから『サ・メギド』を受け取りました。
favpresent,0,Toro_favs_present_100,トロから『進化デバイス／トロ』を受け取りました。
favpresent,0,Toro_favs_present_add_001,トロから『<%skit_text>』を受け取りました。
C001,0,Toro_01_010,****
C001,0,11_voice_NPC_5068_101,****
C001,0,Toro_01_030,****
C001,0,Toro_01_040,****
C001,0,Toro_01_050,****
C001,0,Toro_02_010,****
C001,0,Toro_02_020,****
