section,group,id,text
Event1,0,name01,レギアス
Event1,0,linewindow01,【Ａ．Ｒ．Ｋ．Ｓ．　ＬＥＶＥＬ．１】<br>ＰＰ最大値アップ
Event1,0,11_voice_NPC_5029_100_ARKS,……不思議なものだ。<br>このような状況だというのに<br>この身には、さらなる力が湧いてくる！
Event1,0,name02,カスラ
Event1,0,11_voice_NPC_5031_101_ARKS,おや、これはこれは……<br>不思議と力が湧いてきますね。<br>では、全力でやらせても
Event1,1,name01,region
Event1,1,linewindow01,ARKS Nivel 1<br>PP máximo aumentado.
Event1,1,11_voice_NPC_5029_100_ARKS,"Es extraño. ¡Estamos en una situación desesperada, pero siento<br>poder brotando dentro de mí!"
Event1,1,name02,casra
Event1,1,11_voice_NPC_5031_101_ARKS,"Dios mío, ¿qué es esto? Siento una extraña oleada de<br>poder. Lo aprovecharé al máximo."
