section,group,id,text
favs,0,11_voice_NPC_5437_100,<%me>さん！<br>折り入って、お話ししたいことが！<br>というか、お渡ししたいものが！
favs,0,favs_after_010,いつもいつもいつもいつもいつも<br>お世話になってばかりなので……<br>お礼、のつもりです。
favs,0,favs_after_020,あっ、あっ、迷惑でしたら<br>捨ててしまってください！<br>ええもう！　今すぐにでも！
favs,0,favs_after_030,お邪魔でなければ、受け取って<br>いただけると、大変恐縮ですが……<br>嬉しいです、はい！
favs,1,11_voice_NPC_5437_100,"<%me><br>¡Disculpe, <%me>! hay<br>algo con lo que realmente, REALMENTE me gustaría hablar<br>usted sobre... ¡Eh, para DARLE, para ser más precisos!"
favs,1,favs_after_010,Quería agradecerte por todo lo que haces...<br>You're always giving me a hand!
favs,1,favs_after_020,"Oh, y... uh... si es demasiado trabajo para ti, puedes simplemente tirarlo a la basura y punto! Vamos, tiralo ya."
favs,1,favs_after_030,"Mmm. Pero si no es mucha molestia, estaría<br>¡Me alegro muchísimo de que lo conservaras!<br>¡Simplemente sobre la luna!"
favpresent,0,favs_present_010,ストラトスから『グラインダー』を受け取りました。
favpresent,0,favs_present_020,ストラトスから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_030,ストラトスから『フォトンスフィア』を受け取りました。
favpresent,0,favs_present_040,ストラトスから『エクスキューブ』を受け取りました。
favpresent,0,favs_present_050,ストラトスから『ラムダグラインダー』を受け取りました。
favpresent,0,favs_present_060,ストラトスから『トライブースト＋５０％』を受け取りました。
favpresent,0,favs_present_070,ストラトスから『強化大成功確率+５０％』を受け取りました。
favpresent,0,favs_present_080,ストラトスから『ラムダグラインダー×３』を受け取りました。
favpresent,0,favs_present_090,ストラトスから『能力追加成功率＋３０％』を受け取りました。
favpresent,0,favs_present_100,ストラトスから『トライブースト＋１００％』を受け取りました。
favpresent,0,favs_present_add_001,ストラトスから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_010,Recibí Grinder de Stratos.
favpresent,1,favs_present_020,Recibí el sintetizador de Stratos.
favpresent,1,favs_present_030,Recibiste la esfera de fotones de Stratos.
favpresent,1,favs_present_040,Recibió EX-Cube de Stratos.
favpresent,1,favs_present_050,Recibí Lambda Grinder de Stratos.
favpresent,1,favs_present_060,Recibiste Triboost +50% de Stratos.
favpresent,1,favs_present_070,Recibiste una gran ayuda de mejora +50%<br>de Estratos.
favpresent,1,favs_present_080,Recibí Lambda Grinder x3 de Stratos.
favpresent,1,favs_present_090,Recibiste ayuda de aumento +30% de Stratos.
favpresent,1,favs_present_100,Recibiste Triboost +100% de Stratos.
favpresent,1,favs_present_add_001,Recibido <%skit_text> de Stratos.
oku,0,11_voice_NPC_5437_104,お疲れさまで……ええっ！？<br>バレンタインのプレゼントに<br>何を渡すか、ですか！？
oku,0,11_voice_NPC_5437_106,ももも、もしかして<br>私からのチョコレートをご所望ですか？<br>きょ、恐縮です……！
oku,0,Oku_01_030,え？　プレゼントするなら<br>どんなものをあげるか、取材中……？<br>で、ですよね！　失礼しました！
oku,0,11_voice_NPC_5437_105,そうですね、私なら……<br>食べるだけで元気と気力が湧いてくる！<br>そんなチョコがいいと思います！
oku,0,Oku_01_050,あ、あの……チョコって<br>今まで渡したことがなかったもので……<br>こ、今年は真剣に検討してみます！
oku,1,11_voice_NPC_5437_104,"Ah, excelente trabajo todo... ¿¡P-Perdóneme!?<br>¿Qué regalaría por San Valentín?<br>¿¡presente!?"
oku,1,11_voice_NPC_5437_106,"Y-Y-No estarías sugiriendo que te gustaría<br>some chocolate from me, would you? I...<br>...¡Me siento honrado!"
oku,1,Oku_01_030,"Oh, es para... una encuesta sobre lo que la gente<br>daría a otros, dices?<br>Bueno, eso tiene mucho sentido. ¡Ejem!"
oku,1,11_voice_NPC_5437_105,"Bien. Si fuera por MÍ, daría chocolates.<br>tan sabroso, la otra persona estaría<br>¡Realmente mareado de placer!"
oku,1,Oku_01_050,"Bueno, no es que alguna vez le haya dado a nadie<br>chocolate antes... lo haré muy en serio<br>¡Considera la idea este año!"
huey,0,Hyui_01_010,<%me>さん、こんにちは！<br>はい、私に何かご用でしょうか？
huey,0,Hyui_01_020,この戦闘記録を見て、教わる側の<br>私の意見が欲しい……ですか？<br>はい、私でよろしければ！
huey,0,11_voice_NPC_5437_101,弱点をついた敵の倒し方、ですか。<br>なるほど、こうしてまとめて見ると<br>分かりやすいですね！
huey,0,Hyui_01_040,数多くいる敵たちの弱点を<br>うまく覚える方法を悩んでいたんです。<br>もしかして、ご存じだったとか……
huey,0,Hyui_01_050,って、そんなわけないですね！<br>戦闘記録、とても参考になりました。<br>恐縮です！
huey,1,Hyui_01_010,"<%me><br>¡Hola, <%me>!<br>Sí, ¿puedo ayudarte en algo?"
huey,1,Hyui_01_020,"¿Quieres saber mi opinión sobre estos registros de combate?<br>Ciertamente, si crees que mi opinión es<br>¡vale la pena!"
huey,1,11_voice_NPC_5437_101,"Ah, es un resumen de los puntos débiles de los enemigos.<br>Es mucho más fácil de entender cuando lo veo.<br>¡Todos agrupados así!"
huey,1,Hyui_01_040,Estaría increíblemente estresado sobre cómo<br>Recuerda todas sus debilidades.<br>¿Podría ser que supieras...?
huey,1,Hyui_01_050,"¿Qué estoy diciendo? ¡Por supuesto que no! En todo caso,<br>Te estaré eternamente agradecido por mostrarme<br>estos registros.<br>¡Me aseguraré de memorizarlos!"
