section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,バレットボウはブレイバーの装備できる<br>遠距離武器です。チャージでの<red>高火力<c>と<br>スキルによる<red>連射力<c>が特徴です。
Event1,0,text02,<red>「肩越し視点」<c>だと<br>自分の<red>好きな地点を狙える<c>ので<br>活用することをオススメします！
Event1,0,text03,「肩越し視点」に切り替えて<br>多くのボスエネミーの弱点である<br><red>頭部を狙い撃ち<c>してみましょう。
Event1,0,text101,課題４：<yellow>肩越し視点で、弱点部位を狙う
Event1,1,name01,¿?
Event1,1,text01,El arco es un arma de largo alcance que los Bravers<br>usar. Es conocido por la <red>alta potencia de fuego<c> de<br>sus disparos cargados y sus habilidades de <red>fuego rápido<c>.
Event1,1,text02,"Recomiendo hacer buen uso de<br><red>Vista sobre el hombro<c>, que permite<br>¡Tú debes <red>apuntar a donde quieras!<c>"
Event1,1,text03,Intente cambiar a la vista por encima del hombro y<br><red>apuntar a la cabeza del enemigo<c>--un común<br>punto débil de los jefes.
Event1,1,text101,Entrenamiento 4: <yellow>Apunta al punto débil de un enemigo en vista por encima del hombro
Tut_win,0,train_title,課題４：<yellow>肩越し視点で、弱点部位を狙う
Tut_win,0,tut_title,バレットボウについて
Tut_win,0,text100,・<%ChangeView>で肩越し視点にする<br>・エネミーの頭部を攻撃する
Tut_win,0,tut_win_title,肩越し視点について
Tut_win,0,tut_win_text100,r><br><%ChangeView> を入力することで、<br>視点が切り替わり、再度<%ChangeView>を<br>入力すると通常視点に戻ります。
Tut_win,1,train_title,Entrenamiento 4: <yellow>Apunta al punto débil de un enemigo en vista por encima del hombro
Tut_win,1,tut_title,Arcos
Tut_win,1,text100,-Cambiar a vista por encima del hombro con <%ChangeView><br>-Atacar la cabeza del enemigo.
Tut_win,1,tut_win_title,Vista OTS
Tut_win,1,tut_win_text100,La vista por encima del hombro es un modo de vista para armas a distancia que puedes usar para<br>Apunta tus ataques con mayor precisión de lo habitual.<br><br>Al presionar <%ChangeView> cambiará su modo de visualización y al presionarlo nuevamente regresará<br>a la Vista estándar.
