section,group,id,text
Event1,0,11_voice_NPC_5019_104,……テクターの基本は、ウォンド。<br>迷ったらこれを持っておくといい。
Event1,0,text02,……基本的には、ロッドに近い。<br>テクニックの出力を後押しするし<br>打撃武器としても使用可能。
Event1,0,text03,……小さい分、より一層接近戦に<br>向けたつくりになっている、ぐらい。<br>軽くて扱いやすい武装よ。
Event1,0,text04,……ウォンドに興味出てきた？<br>なら、これを渡しておく。<br>私のお下がりで申し訳ないけど。
Event1,0,text05,……座学よりも、実践したほうが<br>感覚を掴むのも早いと思う。<br>少し、練習してきたらどうかしら。
Event1,0,text100,『ウォンド』について
Event1,0,text101,武器「ウォンド」について、説明します。<br><br>ウォンドは、通常攻撃が強い法撃武器です。
Event1,0,text102,ウォンド系の基本攻撃と<br>テクニックの動きを確認してみましょう。<br><br>テクニックに使用したPPを強力な近接攻撃で<br>素早く回復する戦い方ができるのが特徴です。<br><br><%WeaponActionText>でパレット切り替え
Event1,1,11_voice_NPC_5019_104,"Un baston es un arma basica de Techter. Si no puedes decidir que arma te conviene mejor, solo lleva uno de estos contigo."
Event1,1,text02,Fundamentalmente... son muy similares a los Bastones. Amplian la potencia de las tecnicas y tambien se pueden utilizar como armas de cuerpo a cuerpo.
Event1,1,text03,"Pero... estan diseйados para ser utilizados a una distancia aun menor, pero son ligeros y faciles de usar."
Event1,1,text04,Creo que quieres probar con un baston. Toma este--lo siento mucho si es solo algo que yo he dejado en desuso.
Event1,1,text05,Debes... practicar con el. Lo entenderas mejor de esa manera.
Event1,1,text100,bastones
Event1,1,text101,Los bastones son un tipo de arma tecnica que excelen en ataques normales.
Event1,1,text102,Los ataques basicos y las tecnicas del tipo de arma 'Baston' estan explicados. La caracteristica es utilizar la energia utilizada para las tecnicas para realizar golpes rapidos de ataque cuerpo a cuerpo y recuperar energia
