section,group,id,text
MainText,0,name010,クッカ
MainText,0,name020,トゥーリ
MainText,0,name030,グレン
MainText,0,text010,や、やりましたね！　グレンさんっ！<br>トゥーリも、ほら、もっと喜んで！
MainText,0,text020,なんだ、クッカ。<br>今日は、やけに元気だな。
MainText,0,text030,うむ、ふたりとも良い立ち回りだった。<br><%me>も、さ
MainText,1,name010,kukká
MainText,1,name020,Tuuli
MainText,1,name030,Cañada
MainText,1,text010,"¡Lo logramos, comandante Glen!<br>¡Vamos, Tuuli, intenta actuar feliz!"
MainText,1,text020,"Dios mío, Kukka.<br>Estás muy entusiasmado hoy."
MainText,1,text030,"A los dos les fue bastante bien.<br>Tú también, por supuesto, <%me>."
