section,group,id,text
BubbleMessage,0,Q0,こんにちは！
BubbleMessage,0,HELLO,こんにちは！
BubbleMessage,0,HELLO_FAV4,お待ちしてましたよー！
BubbleMessage,0,HELLO_FAV3,いらっしゃいませー！
BubbleMessage,0,HELLO_FAV2,こんにちは！
BubbleMessage,0,HELLO_FAV1,どうも
BubbleMessage,0,HELLO_FAV0,あ……
BubbleMessage,0,GOODBYE,それではまた！
BubbleMessage,0,GOODBYE_FAV4,もう行っちゃうんですかー？
BubbleMessage,0,GOODBYE_FAV3,いってらっしゃい！
BubbleMessage,0,GOODBYE_FAV2,それではまた！
BubbleMessage,0,GOODBYE_FAV1,では
BubbleMessage,0,GOODBYE_FAV0,ええと……
BubbleMessage,1,Q0,Hello!
BubbleMessage,1,HELLO,Hello!
BubbleMessage,1,HELLO_FAV4,¡Siempre es un placer verte!
BubbleMessage,1,HELLO_FAV3,Bienvenido!
BubbleMessage,1,HELLO_FAV2,Hello!
BubbleMessage,1,HELLO_FAV1,Hey.
BubbleMessage,1,HELLO_FAV0,Hey...
BubbleMessage,1,GOODBYE,Adios por ahora!
BubbleMessage,1,GOODBYE_FAV4,¿Vas a irte ya?
BubbleMessage,1,GOODBYE_FAV3,Vuelve pronto.
BubbleMessage,1,GOODBYE_FAV2,Adios por ahora!
BubbleMessage,1,GOODBYE_FAV1,Bye.
BubbleMessage,1,GOODBYE_FAV0,"Yeah, lo que tu digas..."
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Habla
Choices,1,C_ORDER_ST,Escuchar
