section,group,id,text
un_057080,0,un_057080_0001,A.P.241/11/16
un_057080,0,un_057080_0010,あ、センパイ。
un_057080,0,un_057080_0020,……なあ、センパイも聞いてるよな。<br>ゼノさんとエコーさんの結婚について。
un_057080,0,un_057080_0030,センパイもああいう感じの<br>相手が欲しいって、思うのかな？
un_057080,0,un_057080_0040,ああいや、マトイさんとセンパイが<br>そういう感じなのはわかってるけど<br>……一般論として、どうなのかなって。
un_057080,0,un_057080_0050,こんなこと聞いたらマトイさんに<br>怒られちゃうかもだけど……<br>一般論として、さ。
un_057080,0,un_057080_0060,もちろん
un_057080,0,un_057080_0070,イオはどうなの？
un_057080,0,un_057080_0080,やっぱ、そうなのか。<br>センパイでも、そうなんだよな。
un_057080,0,un_057080_0090,おれは……<br>おれは、どうなんだろう。
un_057080,0,un_057080_0100,……話を聞いたとき、なんだか急に<br>ゼノさんとエコーさんが遠くに<br>行ってしまった気がしたんだ。
un_057080,0,un_057080_0110,誰かと一緒になる、とかそういうの<br>すごく遠い気持ちでいたんだけど……<br>身近の人がそうなったから、さ。
un_057080,0,un_057080_0120,なんだかすっごく……<br>……ああ、そうか。
un_057080,0,un_057080_0130,……おれ、混乱してるんだ。
un_057080,0,un_057080_0140,……おれもさ、そういうの考えるよ。<br>誰かと一緒になれたら、とか<br>小さいときはよく考えてた。
un_057080,0,un_057080_0150,でもほら、おれ無愛想だからさ。<br>そういった付き合いも全然なかったし<br>まったくそういうの想像できなくて。
un_057080,0,un_057080_0160,アークスだから、ってのを言い訳に<br>ずっと戦い続けるものだって……<br>そんな風に思ってたから……
un_057080,0,un_057080_0170,おめでとう、って思うよりも先に<br>うらやましいな、って考えちゃった。<br>……最低だよな、おれ。
un_057080,0,un_057080_0180,そんなことはない
un_057080,0,un_057080_0190,実際うらやましい
un_057080,0,un_057080_0200,や、やっぱりそう思う？<br>……おれだけじゃなかったのか。<br>なんだかちょっとホッとしたよ。
un_057080,0,un_057080_0210,あ、もちろん二人のことは祝福してる。<br>めでたいことだし、ゼノさんにも<br>エコーさんにもお世話になったしさ。
un_057080,0,un_057080_0220,それに……うらやましい、って思うなら<br>あの二人に勝るとも劣らぬ相手を<br>見つければいいんだよな。
un_057080,0,un_057080_0230,……その相手は、競争率とかが<br>とっても高そうで大変だけど、さ。
un_057080,1,un_057080_0001,A.P.241/11/16
un_057080,1,un_057080_0010,Hola jefe.
un_057080,1,un_057080_0020,"Ya escuchaste la noticia, ¿verdad?<br>¿Sobre el matrimonio de Zeno y Eco?"
un_057080,1,un_057080_0030,¿Alguna vez deseaste poder simplemente...?<br>conocer a alguien asi?
un_057080,1,un_057080_0040,"Quiero decir, sé que tú y Matoi sois cercanos,<br>pero... ya sabes. En general."
un_057080,1,un_057080_0050,Matoi podría enojarse si me escuchara.<br>preguntando esto... pero en términos generales...
un_057080,1,un_057080_0060,Por supuesto.
un_057080,1,un_057080_0070,"¿Y tú, Io?"
un_057080,1,un_057080_0080,"Así que hazlo, entonces. Tenía el presentimiento de que podrías hacerlo."
un_057080,1,un_057080_0090,"¿A mí? Bueno, no lo sé."
un_057080,1,un_057080_0100,"Cuando escuché la noticia, me pareció<br>Zeno y Echo de repente se fueron<br>su propio mundo, lejos de nosotros."
un_057080,1,un_057080_0110,"Estar junto a alguien así es<br>Todavía queda un largo camino por recorrer para mí, pero solo estoy<br>Pensándolo bien porque estamos cerca."
un_057080,1,un_057080_0120,"I just feel really... Okay, I've got it."
un_057080,1,un_057080_0130,Estoy indeciso.
un_057080,1,un_057080_0140,"Cuando era pequeña pensaba en todo<br>el tiempo. Quiero decir, ¿cómo sería?<br>pasar mi vida con alguien."
un_057080,1,un_057080_0150,"Pero soy una especie de inadaptado social.<br>nunca he tenido una relación con<br>nadie, y probablemente nunca lo hará."
un_057080,1,un_057080_0160,"La excusa que siempre uso es que lucho por<br>ARKS, así que no tengo tiempo para esas cosas..."
un_057080,1,un_057080_0170,"Pero en lugar de sentirme feliz por ellos,<br>En realidad estaba muy celoso al principio. no es<br>¿Qué tan horrible de mi parte?"
un_057080,1,un_057080_0180,No precisamente.
un_057080,1,un_057080_0190,Yo también estoy bastante celoso.
un_057080,1,un_057080_0200,¿En realidad? Entonces no soy el único.<br>Eso me hace sentir mucho mejor.
un_057080,1,un_057080_0210,"Pero estoy muy feliz por ellos. Es<br>algo que celebrar, ya que Zenón y<br>Echo siempre ha estado ahí para mí."
un_057080,1,un_057080_0220,"Tal vez debería usar esos celos como<br>motivación para encontrar a la persona adecuada, para<br>make me as happy as they are."
un_057080,1,un_057080_0230,Esa persona especial parece estar en lo alto<br>aunque la demanda. Un poco perjudica mis posibilidades.
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
