section,group,id,text
st_055090,0,st_055090_0010,ふふふ……素晴らしいよ、ハリエット。<br>急ごしらえのものでありながら<br>これほどの魔力を秘めているとは。
st_055090,0,st_055090_0020,やはり、触媒の影響だろうか。<br>あるいは、魂自体に何かがある……？
st_055090,0,st_055090_0030,あぁ……ハリエット。<br>これほどまでに貴重なデータが<br>取れるなんて……君は最高の実験素体だ。
st_055090,0,st_055090_0040,……兄様。<br>一体、何をするつもりなんですか。
st_055090,0,st_055090_0050,やり直すのさ。<br>かつての失敗を、やり直す。
st_055090,0,st_055090_0060,今ならば、出来る。<br>今なら、僕になら……<br>成し遂げることが出来る。
st_055090,0,st_055090_0070,そして、そして……それを経て<br>僕は全知へと至る……全知へと……<br>……全知？　全知とは、何だ？
st_055090,0,st_055090_0080,……兄様？
st_055090,0,st_055090_0090,僕は……何をしている……？<br>ハリエットは、僕を理解してくれた<br>大切な……ぐっ、ううううっ！
st_055090,0,st_055090_0100,兄様！？
st_055090,0,st_055090_0110,……ふ。ふふ、ははは！　<br>そうだ、何を迷う必要がある！
st_055090,0,st_055090_0120,失われた全知存在を喚び出し！<br>そして僕は、全知へと至る！
st_055090,0,st_055090_0130,今ならば出来る、此処ならばできる！<br>エフィメラを利用し、召喚術を利用し<br>喚び出すことが出来さえすれば……！
st_055090,0,st_055090_0140,再び僕は全知を掴み、全てを識る！<br>なぁ、ハリエット。君にも解るだろう？
st_055090,0,st_055090_0150,……それは、人の権限を超えた行い。<br>決して結実することのない、行為です。
st_055090,0,st_055090_0160,何？
st_055090,0,st_055090_0170,忘れたのですか、兄様。<br>その結果が、ここにあるというのに。
st_055090,1,st_055090_0010,"¡Jejeje! Maravilloso, Hariette. no me atrevía a tener esperanzas<br>por tanta magia de algo tan apresurado<br>juntos."
st_055090,1,st_055090_0020,Este debe ser el catalizador en acción.<br>¿O podría ser algo sobre el alma misma la clave...?
st_055090,1,st_055090_0030,"¡Ay, Hariette! Qué tesoros de datos preciosos me has traído.<br>¿Qué mejor conejillo de indias podría desear un investigador?"
st_055090,1,st_055090_0040,"¿Qué intentas hacer, Lutero? ¡Fuera con eso!"
st_055090,1,st_055090_0050,Estoy haciendo un nuevo comienzo para poder tener éxito donde una vez fracasé.
st_055090,1,st_055090_0060,Finalmente ha llegado el momento.<br>Por fin tengo la capacidad de llevar esto a cabo.
st_055090,1,st_055090_0070,"Y entonces... ¡Entonces, por fin, será mío! ¡Conocimiento infinito!<br>¡Omnisciencia! Omni... Espera... ¿Qué soy yo...?"
st_055090,1,st_055090_0080,¿Lutero?
st_055090,1,st_055090_0090,"¿Qué he estado haciendo todo este tiempo?<br>Mi querida Hariette, la única persona que<br>me entendiste... Yo--¡Gah! ¡Ngh!"
st_055090,1,st_055090_0100,¡Lutero! ¡No!
st_055090,1,st_055090_0110,Je. ¡Jeje! Jeje Jajaja! Por supuesto. ¿Por qué debería dudar?
st_055090,1,st_055090_0120,¡Convocaré los Registros Akáshicos perdidos!<br>¡El conocimiento del universo entero será mío!
st_055090,1,st_055090_0130,"¡Ahora es tiempo! ¡Aquí está el lugar! Sólo necesito aprovechar el<br>poder de lo Efímero, y realiza el conjuro correctamente!"
st_055090,1,st_055090_0140,"¡Lo sabré una vez más! ¡Todo lo que es, fue y será!<br>¿Ves, Hariette? ¿No será maravilloso?"
st_055090,1,st_055090_0150,"Hablas de una línea que nunca debimos cruzar.<br>Por más que lo intentes, Lutero, nunca lo lograrás."
st_055090,1,st_055090_0160,¿Qué?
st_055090,1,st_055090_0170,"¿Ya lo has olvidado, Lutero?<br>¿Cuando la prueba está aquí, encadenada ante ti?"
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
