section,group,id,text
Event1,0,11_voice_NPC_5478_100,あんたのチョイスした果物だけど<br>チョコに合いそうな気がしてきたから<br>あとで試してみる。ありがと。
Event1,0,text02,……そういえばクゥ、聞いた？<br>バレンタイン会場に幻創種が出現。<br>ラプラスとマクスウェルの姿も。
Event1,0,11_voice_NPC_5478_105,そんなのニセモノに決まってるでしょ。<br>でもニセモノが偉そうにしてるなんて<br>１２０％許せない！　行くよ、フル！
Event1,0,text04,……っていうか。<br>その「バレンタイン会場」って……<br>何する会場なの？
Event1,0,11_voice_NPC_5483_104,……そう言われると、謎。<br>ともかく、貴方もニセモノのラプラスと<br>マクスウェル、倒
Event1,1,11_voice_NPC_5478_100,"Bueno, creo que las frutas que seleccionaste irán<br>Bueno con chocolate, así que intentaré trabajarlos.<br>en mi receta de todos modos. Gracias por eso."
Event1,1,text02,"Dime, Ochy, ¿lo escuchaste? Los fantasmas tienen<br>Apareció en Valentine Grounds.<br>Laplace y Maxwell también."
Event1,1,11_voice_NPC_5478_105,"Tienen que ser falsos, obviamente. Pero yo 120%<br>No toleraré falsificaciones pavoneándose como<br>¡son dueños del lugar! ¡Vamos, Phul!"
Event1,1,text04,"Espera, ¿qué son estos Valentine Grounds?<br>incluso para, de todos modos?"
Event1,1,11_voice_NPC_5483_104,"Ahora que lo mencionas, eso es bastante<br>misterio. De todos modos, ¿podrías unirte a nosotros para tomar<br>¿Descubrir a los falsos Laplace y Maxwell?"
