section,group,id,text
BubbleMessage,0,Q0,こんにちはー！
BubbleMessage,0,HELLO,こんにちはー！
BubbleMessage,0,HELLO_FAV4,来てくれたんですねー！ SS取りましょうよー
BubbleMessage,0,HELLO_FAV3,待ってましたよー！
BubbleMessage,0,HELLO_FAV2,こんにちはー！
BubbleMessage,0,HELLO_FAV1,あ、どうもです
BubbleMessage,0,HELLO_FAV0,えっ、あ……
BubbleMessage,0,GOODBYE,またー！
BubbleMessage,0,GOODBYE_FAV4,もう行っちゃうんですか？　残念！
BubbleMessage,0,GOODBYE_FAV3,おつですー！　また明日！
BubbleMessage,0,GOODBYE_FAV2,またー！
BubbleMessage,0,GOODBYE_FAV1,それでは
BubbleMessage,0,GOODBYE_FAV0,ふう……
BubbleMessage,1,Q0,¡Hola!
BubbleMessage,1,HELLO,¡Hola!
BubbleMessage,1,HELLO_FAV4,¡Ahí estás! ¡Tomemos una captura de pantalla!
BubbleMessage,1,HELLO_FAV3,¡Justo a quién estaba esperando!
BubbleMessage,1,HELLO_FAV2,¡Hola!
BubbleMessage,1,HELLO_FAV1,"Ah, hola."
BubbleMessage,1,HELLO_FAV0,"¿Eh? Ah, hola..."
BubbleMessage,1,GOODBYE,¡Hasta luego!
BubbleMessage,1,GOODBYE_FAV4,"Aww, ¿te vas tan pronto?"
BubbleMessage,1,GOODBYE_FAV3,Trabajo bueno. ¡Nos vemos mañana!
BubbleMessage,1,GOODBYE_FAV2,¡Hasta luego!
BubbleMessage,1,GOODBYE_FAV1,Adiós.
BubbleMessage,1,GOODBYE_FAV0,Dios mío...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opción 1
Choices,1,00_02,Opción 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
