section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a super hard order acceptance license
AcceptCondition,1,a4,Possess a super hard order acceptance license
AreaName,0,Area0S,バレンタインロビー
AreaName,0,Area0L,アークスシップ バレンタインロビー
AreaName,0,QuestInfoAreaName,バレンタインロビー
AreaName,1,Area0S,Valentine's Lobby
AreaName,1,Area0L,ARKS Ship - Valentine's Lobby
AreaName,1,QuestInfoAreaName,Valentine's Lobby
Basic,0,Title,バレンタインロビー
Basic,0,Explanation,r>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Valentine's Lobby
Basic,1,Explanation,om el Menu Principal.
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
