section,group,id,text
Basic,0,Title,領域調査：異世界の残滓
Basic,0,Explanation,<br>入念な準備の上、調査をお願いします！<br>――――――――――――――――――――<br>スケープドール・ハーフドール使用禁止<br>最大与ダメージ制限/999999<br>失敗条件/制限時間の経過、戦闘不能
Basic,1,Title,Encuesta: Restos de un mundo paralelo
Basic,1,Explanation,.
QuestTarget,0,SimpleExplanation,異質な空間領域の敵性存在を討伐せよ！
QuestTarget,1,SimpleExplanation,¡Suprime todas las entidades enemigas dentro de la region alterada!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,Area2S,????
AreaName,0,Area2L,????
AreaName,0,Area3S,????
AreaName,0,Area3L,????
AreaName,1,Area0S,Desconocido
AreaName,1,Area0L,Desconocido
AreaName,1,Area1S,Desconocido
AreaName,1,Area1L,Desconocido
AreaName,1,Area2S,Desconocido
AreaName,1,Area2L,Desconocido
AreaName,1,Area3S,Desconocido
AreaName,1,Area3L,Desconocido
QuestSuccessAreaName,0,Area1S,????
QuestSuccessAreaName,0,Area1L,????
QuestSuccessAreaName,0,Area3S,????
QuestSuccessAreaName,0,Area3L,????
QuestSuccessAreaName,1,Area1S,Desconocido
QuestSuccessAreaName,1,Area1L,Desconocido
QuestSuccessAreaName,1,Area3S,Desconocido
QuestSuccessAreaName,1,Area3L,Desconocido
PlanetName,0,QuestInfoPlanetName,????
PlanetName,1,QuestInfoPlanetName,Desconocido
