section,group,id,text
Event1,0,text01,押忍！<br>自分、ルベルトです！<br>新人アークスです！　緊張してます！
Event1,0,11_voice_NPC_5063_101,先輩は新人のときに修了試験先で<br>ダーカーの群れに襲われながら<br>生き残ったとお聞きしました！
Event1,0,text03,自分もそんなウワサの先輩に学び<br>立派なアークスになりたいと<br>やってまいりました！
Event1,0,text04,さっそくですが、お願いがあります！<br>ナベリウスには、ガロンゴという<br>原生種がいますよね！
Event1,0,text05,ヤツをより素早く倒すため<br>弱点を攻撃しとどめを刺す様子を<br>自分に見せていただけないでしょ
Event1,1,text01,"¡Diablos, sí! Hola soy ruberto! Soy un nuevo ARKS<br>¡recluta! Estoy tan tenso que siento como si me estuviera muriendo<br>¡adentro! ¡Ayuda! ¡Ja ja!"
Event1,1,11_voice_NPC_5063_101,"Escuché eso cuando eras un novato,<br>Fuiste atacado por un enjambre de Falspawn.<br>justo después de su examen de certificación y vivió<br>para contar la historia!"
Event1,1,text03,Estoy aquí para tomar una página de tu libro y<br>¡Conviértete en un operativo de ARKS!
Event1,1,text04,"¡Así que tengo un favor que pedirte! hay silvanos<br>llamó Garongos en Naverius, ¿verdad?"
Event1,1,text05,¿Estarías dispuesto a mostrarme cómo<br>despacha uno más rápidamente atacando su<br>punto débil y dando un golpe masivo.<br>de gracia!?
