section,group,id,text
msc_021020,0,msc_021020_0010,……このハルファが実験場……。
msc_021020,0,msc_021020_0020,そして、その実験体は僕たち。
msc_021020,0,msc_021020_0030,作られた世界……か。
msc_021020,0,msc_021020_0040,………。
msc_021020,0,msc_021020_0050,……なにが目的で、そんなことを！
msc_021020,0,msc_021020_0060,未知の敵に備えていた。
msc_021020,0,msc_021020_0070,対スターレスのため。
msc_021020,0,msc_021020_0080,スターレス……というやつか。
msc_021020,0,msc_021020_0090,それだ。<br>そのスターレスというのは、なんなんだ！
msc_021020,0,msc_021020_0100,人類を、滅亡の危機に追い込んだ存在らしい。<br>500年前に、7000億もの命を奪ったとか……。
msc_021020,0,msc_021020_0110,……500年？　7000億？<br>そんな話を信じろと？
msc_021020,0,msc_021020_0120,少なくとも、こんなことを粋狂で、<br>何百年もやってきたわけじゃないと思う。
msc_021020,0,msc_021020_0130,……っ。
msc_021020,0,msc_021020_0140,そうだね。<br>そこは事実として、建設的な話をしたい。
msc_021020,0,msc_021020_0150,となると、そのスターレスが、<br>我々にとって、どのくらいの脅威になるかだな。
msc_021020,0,msc_021020_0160,お前たちは、スターレスと遭遇したんだろう？
msc_021020,0,msc_021020_0170,モニター越しに見ただけ。
msc_021020,0,msc_021020_0180,実際に戦ったわけじゃない。
msc_021020,0,msc_021020_0190,うん。突然、すごい数が現れて、<br>ゼフェットが向かって行って……。
msc_021020,0,msc_021020_0200,そのあとは、どうなったのか……わからない。
msc_021020,0,msc_021020_0210,ゼフェットが、<br>アークス強化のためにドールズを作ったのなら……。
msc_021020,0,msc_021020_0220,少なくとも、それ以上の相手……。<br>ダークファルス以上の脅威と見るべきだろうね。
msc_021020,0,msc_021020_0230,とはいえ、そのスターレスが、<br>次にいつやってくるのかもわからない。
msc_021020,0,msc_021020_0240,明日かもしれないし、数百年後かもしれない。
msc_021020,0,msc_021020_0250,……わからないことが多すぎるな。
msc_021020,0,msc_021020_0260,であれば、まずは目先の課題について、<br>議論するべきだろう。
msc_021020,0,msc_021020_0270,……ドールズのことか。
msc_021020,0,msc_021020_0280,まだ、各地で活動中だ。
msc_021020,0,msc_021020_0290,今も、生産され続けている？
msc_021020,0,msc_021020_0300,ある意味、いつもどおりにね。
msc_021020,0,msc_021020_0310,おそらくね。
msc_021020,0,msc_021020_0320,そうだ。ルシエルになら、<br>止める方法があるんじゃ……？
msc_021020,0,msc_021020_0330,うん、君たちの脱出と同時に、<br>中にいたリサージェントアークスも逃げてきた。
msc_021020,0,msc_021020_0340,彼らが言うには、ルシエルの中枢部に、<br>ドールズを制御する施設があるらしい。
msc_021020,0,msc_021020_0350,だったら、すぐにでも……。
msc_021020,0,msc_021020_0360,……ルシエルの中枢部に行くための<br>テレポーターが機能しなくなった。
msc_021020,0,msc_021020_0370,なに？
msc_021020,0,msc_021020_0380,いまのところ原因は不明。
msc_021020,0,msc_021020_0390,スターレスの攻撃のせいか、<br>ゼフェットがなにかしたのか……。
msc_021020,0,msc_021020_0400,……くそっ！
msc_021020,0,msc_021020_0410,なにも変わらない。<br>なにも変えられない……。
msc_021020,0,msc_021020_0420,……全部無意味だったのか？<br>俺たちがやってきたことは……。
msc_021020,0,msc_021020_0430,そんなことはない。
msc_021020,0,msc_021020_0440,グレンらしくない。
msc_021020,0,msc_021020_0450,じゃあ、なにがある？<br>今の俺たちに。
msc_021020,0,msc_021020_0460,……明日……が、あるよ。<br>この先もずっと、あたしたちの生活は続いてく。
msc_021020,0,msc_021020_0470,………っ。
msc_021020,0,msc_021020_0480,……アイナ君の言うとおりだ。<br>僕たちの未来のために、やれることはまだあるはずだ。
msc_021020,0,msc_021020_0490,イルマ。テレポーターの件は、<br>引き続き調査を進めて欲しい。
msc_021020,0,msc_021020_0500,わかった。
msc_021020,0,msc_021020_0510,それから、ほかにも方法はあるはずだ。<br>ルシエルに行く方法、ドールズを止める方法……。
msc_021020,0,msc_021020_0520,このハルファが、実験場だというならね。
msc_021020,0,msc_021020_0530,そうだな。<br>リューカーデバイスや、トリニテス……。
msc_021020,0,msc_021020_0540,今なら、より詳しく調べられるのではないか？
msc_021020,0,msc_021020_0550,リサージェントアークスが、<br>協力してくれればね。
msc_021020,0,msc_021020_0560,スティアにあるドールズの製造施設はどうだ？
msc_021020,0,msc_021020_0570,あれだけでも、止められないのか？
msc_021020,0,msc_021020_0580,そっちも、あらためて調べてみるよ。<br>いざとなれば、リスク覚悟で破壊ってことも。
msc_021020,0,msc_021020_0590,たしか、無理に壊すと、<br>ハルファのライフラインが止まっちゃうかもって……？
msc_021020,0,msc_021020_0600,ああ。エネルギープラントと完全に一体化している。
msc_021020,0,msc_021020_0610,忌々しいが、よくできている……。
msc_021020,0,msc_021020_0620,最悪、ライフラインだけが止まり、<br>ドールズの製造は続くという可能性もあるのか。
msc_021020,0,msc_021020_0630,ゼフェットは、こうなることを考えて？
msc_021020,0,msc_021020_0640,まだ、ゼフェットの実験は終わってない？
msc_021020,0,msc_021020_0650,……不愉快なヤツだ。
msc_021020,0,msc_021020_0660,……なんにしても、<br>それぞれを調べてみてからだ。
msc_021020,0,msc_021020_0670,話を進めるよ。
msc_021020,0,msc_021020_0680,次は、新たな戦いに備えて、<br>各リージョンの戦力を確認しておこう
msc_021020,1,msc_021020_0010,"Entonces, Halfha fue un experimento..."
msc_021020,1,msc_021020_0020,Y... nosotros éramos los sujetos de prueba.
msc_021020,1,msc_021020_0030,Un mundo fabricado...
msc_021020,1,msc_021020_0040,...
msc_021020,1,msc_021020_0050,¡¿Pero qué estaban tratando de hacer?!
msc_021020,1,msc_021020_0060,Prepárate para un enemigo desconocido.
msc_021020,1,msc_021020_0070,Prepárate para los sin estrellas.
msc_021020,1,msc_021020_0080,"¿Los ""Starless"", los llamaban?"
msc_021020,1,msc_021020_0090,"¿¡Y qué diablos son estos ""Starless"" de todos modos!?"
msc_021020,1,msc_021020_0100,Se dice que llevaron a los humanos al borde de la extinción hace 500 años. Haber matado a 700 mil millones de personas...
msc_021020,1,msc_021020_0110,¿700 mil millones de personas? ¿Se supone que debemos creer eso?
msc_021020,1,msc_021020_0120,"Lo creas o no, no se realizan cientos de años de experimentos por diversión."
msc_021020,1,msc_021020_0130,Hmph.
msc_021020,1,msc_021020_0140,Muy cierto. Y esa es razón suficiente para hablar seriamente sobre esto.
msc_021020,1,msc_021020_0150,"El primer paso sería evaluar qué tipo de amenaza representan para nosotros estos ""Starless""."
msc_021020,1,msc_021020_0160,"Te has encontrado con estos Starless, ¿no es así?"
msc_021020,1,msc_021020_0170,Sólo en un monitor.
msc_021020,1,msc_021020_0180,"En realidad, nunca peleamos con ellos."
msc_021020,1,msc_021020_0190,"Sí. De repente, había como un millón de ellos, y Zephetto salió corriendo, pero..."
msc_021020,1,msc_021020_0200,Yo... no tengo idea de lo que pasó después de eso.
msc_021020,1,msc_021020_0210,Si Zephetto creó las MUÑECAS como una especie de sistema de entrenamiento ARKS...
msc_021020,1,msc_021020_0220,Entonces eso significaría que los Starless... son una amenaza aún mayor que Dark Falz.
msc_021020,1,msc_021020_0230,"Bien. Pero incluso si lo son, no tenemos idea de cuándo podrían aparecer nuevamente."
msc_021020,1,msc_021020_0240,Podría ser mañana o dentro de cientos de años.
msc_021020,1,msc_021020_0250,Hay demasiadas incógnitas.
