section,group,id,text
ssn_005030,0,name_7200,カルテヴィエ
ssn_005030,0,ssn_005030_0001,え？　この建物はなにかって？
ssn_005030,0,ssn_005030_0002,セントラルタワーさ。<br>このセントラルシティを象徴する建物だね。
ssn_005030,0,ssn_005030_0003,そして、広い範囲に電波を送受信できる電波塔でもあるのさ。<br>おかげでボクたちは、どこにいても通信できるってわけさ。
ssn_005030,0,ssn_005030_0101,装備はちゃんと鍛えてるかい？
ssn_005030,0,ssn_005030_0051,もし、まだ装備を鍛えたことがなければ、<br>やり方を教えてあげよう。
ssn_005030,0,ssn_005030_0052,まあ、そんなややこしい話じゃないんだけどさ。
ssn_005030,0,ssn_005030_0102,武器や防具は、<br>アイテムラボで強化することができるのさ。
ssn_005030,0,ssn_005030_0103,不要な武器とか、グラインダーとか、<br>必要な素材を集めて、ラボに行ってみるといいのさ。
ssn_005030,0,ssn_005030_0201,装備を強化できたみたいだね。
ssn_005030,0,ssn_005030_0202,エネミーと戦ってみて、<br>性能の変化を確かめてみたらどう？
ssn_005030,0,ssn_005030_0203,それと、ついでにもうひとつ。
ssn_005030,0,ssn_005030_0204,装備は、ある程度までしか鍛えられない。<br>でも、“限界突破”を行えば、さらに強化が可能になるのさ。
ssn_005030,0,ssn_005030_0205,アークスにとって、武器や防具の強化は重要。<br>しっかり覚えておくといいのさ。
ssn_005030,0,ssn_005030_0301,そうかい。気が向いたら、また来るとい
ssn_005030,1,name_7200,Cartevei
ssn_005030,1,ssn_005030_0001,"¿Mmm? ¿Qué es este edificio, preguntas?"
ssn_005030,1,ssn_005030_0002,Esta es la Torre Central. Es el símbolo de Central City.
ssn_005030,1,ssn_005030_0003,"Y la torre de señales, con su amplio alcance. Es la razón por la que podemos alcanzar<br>entre sí a través de comunicaciones desde prácticamente cualquier lugar."
ssn_005030,1,ssn_005030_0101,¿Estás cuidando tu equipo?
ssn_005030,1,ssn_005030_0051,"Si nunca antes ha mejorado su equipo, puedo mostrarle cómo hacerlo."
ssn_005030,1,ssn_005030_0052,"Es mucho más sencillo de lo que parece, te lo aseguro."
ssn_005030,1,ssn_005030_0102,Las armas y armaduras se pueden mejorar en el Item Lab.
ssn_005030,1,ssn_005030_0103,Intenta llevar armas que no necesitas y Grinders al laboratorio.
ssn_005030,1,ssn_005030_0201,Parece que lograste mejorar tu equipo.
ssn_005030,1,ssn_005030_0202,¿Por qué no lo pruebas con algunos enemigos?
ssn_005030,1,ssn_005030_0203,"Ah, una cosa más."
ssn_005030,1,ssn_005030_0204,"Hay límites para mejorar el equipo. Pero puedes exceder esos límites<br>por ""romper el límite""."
ssn_005030,1,ssn_005030_0205,Mejorar las armas y armaduras debería ser algo natural para los defensores de ARKS. Intenta<br>tenlo en cuenta.
ssn_005030,1,ssn_005030_0301,Me parece bien. Ven a buscarme de nuevo si quieres saber más.
