section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,¡Alto! No te adelantes tanto.
common,1,Success,¡Cuidado! No te desvientes tanto por una mision. ¡No te olvides de mi!
common,1,Failure,Fracaso5150
common,1,Dead,No puedo continuar...
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5495,0,Begin,/ci2 1 ＳＯＲＯ！　前に出すぎだってば！<br>あ、ご協力感謝します！
5495,0,Success,/ci2 1 ちょっとＳＯＲＯ！<br>イベントだからって張り切りすぎ！<br>ってか、オレを置いて行くなー！
5495,0,Failure,/ci1 1 残念だけど<br>これ以上は、もう無理かな……<br>ここは一旦退こう！
5495,0,Dead,/ci1 1 も、もうだめ……<br>ごめん、ＳＯＲＯ……
5495,0,BuddyDead,/ci1 1 ちょっとＳＯＲＯ、大丈夫！？<br>くそっ、オレがカタキを取るから
5495,1,Begin,"/ci2 1 ¡SORO! ¡No te adelantes demasiado! <br>¡Ah, tu ayuda es muy apreciada!"
5495,1,Success,/ci2 1 ¡SORO! ¡Te estás dejando llevar por el evento!<br>¡Oye! ¡No me dejes atrás!
5495,1,Failure,"/ci1 1 Es desafortunado, pero no podemos seguir así...<br>¡Vamos a retroceder por ahora!"
5495,1,Dead,No puedo continuar...
5495,1,BuddyDead,"/ci1 1 ¡Oye, SORO! ¿¡Estas bien!? Maldita sea... <br>Hare su parte!"
