section,group,id,text
ssq_019190_002,0,name_7224,シトレー
ssq_019190_002,0,ssq_019190_002_0010,……すごい！<br>本当にカプタンがいる……。
ssq_019190_002,0,ssq_019190_002_0020,はっ！　ボクまでちょっと感動してしまった……。<br>えーと、もうすこしデータがとれないかな？
ssq_019190_002,0,ssq_019190_002_0030,実は、その“ラッピーの集会場”には、<br>まれに巨大なカプタンが現れることがあるらしいんだ。
ssq_019190_002,0,ssq_019190_002_0040,そっちのデータ収集も、<br>お願いできないかな？
ssq_019190_002,1,name_7224,Xitre
ssq_019190_002,1,ssq_019190_002_0010,¡Guau!<br>Un Captan realmente apareció.
ssq_019190_002,1,ssq_019190_002_0020,"Lo admito, esto es bastante bueno.<br>Oh, uh, ¿crees que puedes obtener un poco más de datos?"
ssq_019190_002,1,ssq_019190_002_0030,"Aparentemente, un Captan enorme puede aparecer en estos Rappy Spots de vez en cuando."
ssq_019190_002,1,ssq_019190_002_0040,Tenía la esperanza de que pudieras documentar eso. ¿Qué opinas?
