section,group,id,text
Event1,0,name01,コフィー
Event1,0,11_voice_NPC_5050_104,<%me>さん。<br>お疲れ様です。<br>管理官のコフィーです。
Event1,0,text02,<%me>さんの<br>活動記録を鑑みまして<br>新たな依頼の発注許可が下りました。
Event1,0,text03,お時間ができましたら、ゲートエリアの<br>クエストカウンターへお越しください。<br>お待ちしております。
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,コフィーにクライアントオーダーが発生しました。<br><br>コフィーはゲートエリア・東クエストカウンターに
Event1,1,name01,comodo
Event1,1,11_voice_NPC_5050_104,"<%me>,<br>gracias por su servicio.<br>Este es el oficial Cofy."
Event1,1,text02,"<%me> , A la luz de<br>su desempeño, me han otorgado<br>permiso para emitirle una nueva solicitud."
Event1,1,text03,"Cuando tenga tiempo, diríjase al mostrador Quest<br>en el área de entrada. Voy a estar esperando."
Event1,1,text100,Ordenes de clientes
Event1,1,text101,Aviso de emisión de orden del cliente:<br><br> Consulte a Cofy en el mostrador de East Quest en el área de entrada para obtener más información.
