section,group,id,text
un_043130,0,un_043130_0010,あっ、<%me>さん。<br>いいところに、ちょうどお呼びしようと<br>思っていたところなんですよ。
un_043130,0,un_043130_0020,<%me>。<br>こうして会うのは二度目になる。<br>情報部所属のアイカだ。
un_043130,0,un_043130_0030,情報部司令、カスラの命令を受けて<br>私はしばらくこの艦に滞在することになった。
un_043130,0,un_043130_0040,なんでも、情報部からの情報提供を<br>綿密にかつ齟齬のないように行うためと<br>司令からの連絡にはありますが……
un_043130,0,un_043130_0050,その裏の思惑を明かすならば、監視だな。
un_043130,0,un_043130_0060,自分から言っちゃうんですね！
un_043130,0,un_043130_0070,司令はまだ地球の方々のことを疑っている。<br>こちら側に侵入してきてるのは事実だからな。
un_043130,0,un_043130_0080,今、我々に協力してくれている方々も<br>あるいはスパイかも知れないという疑念を<br>抱くのは、情報部としては当然のことだ。
un_043130,0,un_043130_0090,自分たちの情報は隠しまくるくせに<br>他所のアラは探しまくる……<br>まったくとっても情報部らしいですね。
un_043130,0,un_043130_0100,ああ、私もそう思う。<br>だから今ここに私が来た。
un_043130,0,un_043130_0110,<%me>、シエラ。<br>地球の方々が最も信頼している二人には<br>目的を伝えた上で、監視を行いたい。
un_043130,0,un_043130_0120,監視、といっても堅苦しいものではない。<br>情報部からの依頼を、私と協力し<br>対応してもらいたい。それだけだ。
un_043130,0,un_043130_0130,そんな無理難題は出ない……と思う。<br>……確証は出来ないが。
un_043130,0,un_043130_0140,……もしかして、アイカさんが何か？
un_043130,0,un_043130_0150,……進言はした。<br>異文化との交流にはまず<br>信頼と理解があるべきだと。
un_043130,0,un_043130_0160,それゆえに、私が来た。<br>すでに地球の人々と交流を持った私が<br>情報部の代表として、ここに。
un_043130,0,un_043130_0170,しばらくの間、面倒かと思うが<br>よろしく頼む。
un_043130,1,un_043130_0010,"Oh, excelente momento.<br>Estaba a punto de llamarte."
un_043130,1,un_043130_0020,"<%me><br>Soy Aika, de la Inteligencia.<br>Oficina. Nos conocimos una vez antes."
un_043130,1,un_043130_0030,Bureau Commander Casra has instructed me to remain<br>en este barco por el momento.
un_043130,1,un_043130_0040,Me ha ordenado que me asegure de que la información que<br>Intelligence Bureau proporciona es a la vez minucioso y consistente.
un_043130,1,un_043130_0050,"Pero en realidad, estoy principalmente aquí en reconocimiento."
un_043130,1,un_043130_0060,Tú simplemente... ¡saliste y lo dijiste!
un_043130,1,un_043130_0070,"El Comandante todavía no confía en los terrícolas.<br>In fact, some of them have even infiltrated ARKS."
un_043130,1,un_043130_0080,"Naturalmente, la Oficina de Inteligencia es un poco sospechosa.<br>Algunos de los terrícolas que trabajan con nosotros podrían ser espías."
un_043130,1,un_043130_0090,Así que la oficina mantiene las cosas en secreto mientras<br>repasando a todos los demás con detenimiento<br>peine. Qué parecidos.
un_043130,1,un_043130_0100,Acordado. Por eso estoy aquí.
un_043130,1,un_043130_0110,"<%me><br>Como los terrícolas confían más en ustedes dos, me gustaría comenzar<br>Vigilancia con ustedes dos entendiendo completamente la situación."
un_043130,1,un_043130_0120,Es menos formal de lo que probablemente parezca.<br>Todo lo que quiero es su cooperación para cumplir<br>la solicitud de la oficina.
un_043130,1,un_043130_0130,"No preveo que haya exigencias irrazonables, pero<br>No puedo decirlo con seguridad."
un_043130,1,un_043130_0140,"...¿Hiciste algo, Aika?"
un_043130,1,un_043130_0150,Sugerí que confiáramos y comprendiéramos.<br>al interactuar con una cultura diferente.
un_043130,1,un_043130_0160,"Por eso estoy aquí. Como alguien que ya se ha comunicado<br>con la gente de la Tierra, estoy aquí como representante<br>de la Oficina de Inteligencia."
un_043130,1,un_043130_0170,"Puede que sea gravoso, pero aprovechémoslo<br>esta asociación."
